CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006823029231496951,5.217531503505495e-4,0.007633310315817422,0,model_722,0
-0.004678506880455863,0.002219002530325092,0.009080780432757436,0.01936936936936937,model_722,0.001936936936936937
-0.0033488970168321294,0.0038475549813817398,0.010818377218275322,0.03873873873873874,model_722,0.0038738738738738738
-0.0016157858367567505,0.00559456594941359,0.012649926789828073,0.05810810810810811,model_722,0.005810810810810811
3.4880629069095927e-4,0.007532382490280938,0.014604200401780034,0.07747747747747748,model_722,0.0077477477477477475
0.002314950576819663,0.009481200276211618,0.01653375235753194,0.09684684684684684,model_722,0.009684684684684685
0.004306376210574709,0.011445894448921592,0.018411553282398865,0.11621621621621622,model_722,0.011621621621621623
0.006335470423646551,0.013393613816913032,0.020325060705535452,0.1355855855855856,model_722,0.013558558558558557
0.00834078278761309,0.015338622288050186,0.022233737003663046,0.15495495495495495,model_722,0.015495495495495495
0.010297175269552084,0.01725495320123737,0.024161181224144644,0.17432432432432432,model_722,0.01743243243243243
0.012253567751491078,0.01919963588694979,0.02610848385615177,0.19369369369369369,model_722,0.01936936936936937
0.014209960233430064,0.021142556731672573,0.02803300652205206,0.21306306306306305,model_722,0.021306306306306307
0.01616635271536906,0.023069507115729887,0.029937964261160806,0.23243243243243245,model_722,0.023243243243243245
0.01812274519730805,0.025007731916583138,0.031860544972285874,0.2518018018018018,model_722,0.02518018018018018
0.020079137679247044,0.026960961897009195,0.03379389825416834,0.2711711711711712,model_722,0.027117117117117114
0.022035530161186034,0.02892647561587911,0.03572272127252477,0.2905405405405405,model_722,0.029054054054054056
0.023991922643125028,0.030870573188358792,0.037640264300787735,0.3099099099099099,model_722,0.03099099099099099
0.025952997460747376,0.03280861037611785,0.039557807329050704,0.3292792792792793,model_722,0.03292792792792793
0.027925287653849842,0.03475633699976674,0.04147535035731366,0.34864864864864864,model_722,0.03486486486486487
0.029882706008145764,0.03670961595888874,0.04339989141455145,0.36801801801801803,model_722,0.0368018018018018
0.03182299008207967,0.0386513871289142,0.04531515841279323,0.38738738738738737,model_722,0.03873873873873874
