CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005875487778430093,7.758523855152461e-4,0.007243716069212296,0,model_832,0
-0.003857395505918873,0.0024661074215395866,0.008689809965589127,0.01936936936936937,model_832,0.001936936936936937
-0.0029411091103577914,0.0038645733840530962,0.010275105519957322,0.03873873873873874,model_832,0.0038738738738738738
-0.0016332538912493867,0.005617805188109905,0.012077809712604654,0.05810810810810811,model_832,0.005810810810810811
3.422703577635709e-4,0.007555364000489866,0.014014768339330064,0.07747747747747748,model_832,0.0077477477477477475
0.0023515454614350907,0.009472610612690724,0.015936021190630555,0.09684684684684684,model_832,0.009684684684684685
0.004504436082405849,0.011402847110889229,0.017747573996890916,0.11621621621621622,model_832,0.011621621621621623
0.006617711613957602,0.013355358120563597,0.019696047393940052,0.1355855855855856,model_832,0.013558558558558557
0.00855415180689028,0.015325190827261194,0.02168292358978193,0.15495495495495495,model_832,0.015495495495495495
0.01050323615968573,0.017287986666609457,0.02361435637160084,0.17432432432432432,model_832,0.01743243243243243
0.01253920379437254,0.019198833613888182,0.025482834712490333,0.19369369369369369,model_832,0.01936936936936937
0.014604577463675402,0.02119530965162446,0.0274073997627895,0.21306306306306305,model_832,0.021306306306306307
0.01666995113297827,0.02314458665195422,0.02928262659641893,0.23243243243243245,model_832,0.023243243243243245
0.018668441265374137,0.025088972250773115,0.031267282721428535,0.2518018018018018,model_832,0.02518018018018018
0.02059003364875004,0.027042370245132008,0.03319589398243106,0.2711711711711712,model_832,0.027117117117117114
0.022632443682161493,0.02900651477696136,0.035144682722103644,0.2905405405405405,model_832,0.029054054054054056
0.024635822946411732,0.030952585096858838,0.03705986087404431,0.3099099099099099,model_832,0.03099099099099099
0.02662252097646035,0.0329017638649287,0.03895161679535733,0.3292792792792793,model_832,0.03292792792792793
0.02860921900650897,0.03483651921431546,0.040908578901893124,0.34864864864864864,model_832,0.03486486486486487
0.030595917036557587,0.03682538918236704,0.0429578226586372,0.36801801801801803,model_832,0.0368018018018018
0.032605765730651826,0.038758850712338075,0.04500610636693661,0.38738738738738737,model_832,0.03873873873873874
0.03456931309665482,0.040721744579941634,0.046930774984562565,0.40675675675675677,model_832,0.04067567567567568
0.03660510064400255,0.04263491950562003,0.04883370179754719,0.4261261261261261,model_832,0.04261261261261261
0.038542709156752064,0.04455527967908639,0.050736628610531805,0.4454954954954955,model_832,0.044549549549549546
0.04057157378528453,0.04653614426772171,0.05263955542351643,0.4648648648648649,model_832,0.04648648648648649
0.04254273622484471,0.04850359745112178,0.05454248223650104,0.48423423423423423,model_832,0.04842342342342343
0.044543560096254965,0.05046770173336614,0.05643940273975366,0.5036036036036036,model_832,0.05036036036036036
0.046489501276946524,0.05240004159432107,0.0584373609389645,0.522972972972973,model_832,0.05229729729729729
0.04850068446055347,0.05430206842668431,0.0603394427553278,0.5423423423423424,model_832,0.05423423423423423
0.05050506492624181,0.056218975071065914,0.06233127694941851,0.5617117117117117,model_832,0.05617117117117117
