CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005914632653788561,7.260380804610948e-4,0.007300517777427383,0,model_60,0
-0.004115873192193147,0.002362434274008348,0.0086087319115455245,0.01936936936936937,model_60,0.001936936936936937
-0.0024340444942903567,0.0038888929021887505,0.010236921767900637,0.03873873873873874,model_60,0.0038738738738738738
-0.0011402662478118817,0.005641766824714726,0.012084867437825855,0.05810810810810811,model_60,0.005810810810810811
8.18368312489934e-4,0.007586411936930069,0.013991492601477265,0.07747747747747748,model_60,0.0077477477477477475
0.0027770028727917492,0.009515195568242225,0.015923027894514455,0.09684684684684684,model_60,0.009684684684684685
0.004735637433093566,0.011474528624698188,0.01787887404480998,0.11621621621621622,model_60,0.011621621621621623
0.006694271993395381,0.013436079341468473,0.019834720195105505,0.1355855855855856,model_60,0.013558558558558557
0.008652906553697198,0.015397630058238757,0.021790566345401035,0.15495495495495495,model_60,0.015495495495495495
0.01061154111399901,0.017356666026140458,0.0236756218010053,0.17432432432432432,model_60,0.01743243243243243
0.01257017567430083,0.01929593995877606,0.025560339645103618,0.19369369369369369,model_60,0.01936936936936937
0.014528810234602643,0.021229206843964392,0.027478956160567215,0.21306306306306305,model_60,0.021306306306306307
0.016487444794904462,0.02316632740547436,0.02944629763265054,0.23243243243243245,model_60,0.023243243243243245
0.018446079355206275,0.025115261175601596,0.03134269171907792,0.2518018018018018,model_60,0.02518018018018018
0.02040471391550809,0.027073176225180712,0.03325670485999241,0.2711711711711712,model_60,0.027117117117117114
0.022363348475809904,0.029034231230891022,0.03516190847366335,0.2905405405405405,model_60,0.029054054054054056
0.024321983036111723,0.030977798140725765,0.03706506644433168,0.3099099099099099,model_60,0.03099099099099099
0.026270077540024275,0.032913071302564434,0.03897231570100522,0.3292792792792793,model_60,0.03292792792792793
0.028239252156715352,0.034847275544625106,0.04091196973735515,0.34864864864864864,model_60,0.03486486486486487
0.03019788671701717,0.036811768641492784,0.042854582700363235,0.36801801801801803,model_60,0.0368018018018018
0.032156521277318974,0.03874700739647875,0.044797195663371314,0.38738738738738737,model_60,0.03873873873873874
0.0341151558376208,0.0407032870342324,0.04673980862637941,0.40675675675675677,model_60,0.04067567567567568
0.03607379039792261,0.04264240537488825,0.04868242158938747,0.4261261261261261,model_60,0.04261261261261261
0.03806707700661847,0.04458095958577528,0.050652427413982404,0.4454954954954955,model_60,0.044549549549549546
0.04006089630959466,0.04652138927931283,0.0525702835429293,0.4648648648648649,model_60,0.04648648648648649
0.04205471561257084,0.048461818972850394,0.05449106462401563,0.48423423423423423,model_60,0.04842342342342343
0.04404853491554703,0.05041488011995245,0.05640599580082309,0.5036036036036036,model_60,0.05036036036036036
0.04604235421852322,0.05237550893715362,0.05832385192976998,0.522972972972973,model_60,0.05229729729729729
0.048015840105581756,0.054310939935855236,0.06025480695838336,0.5423423423423424,model_60,0.05423423423423423
0.04998536646107038,0.05624195973156933,0.062200399877769375,0.5617117117117117,model_60,0.05617117117117117
0.05197274280527034,0.05817817350875929,0.06415440219866578,0.581081081081081,model_60,0.05810810810810811
0.053960119149470305,0.06011472372475106,0.0661177234816311,0.6004504504504504,model_60,0.06004504504504504
0.05594749549367028,0.062093714202595233,0.06808104476459642,0.6198198198198198,model_60,0.06198198198198198
0.057893242764792394,0.06403695664860629,0.07003273796595878,0.6391891891891892,model_60,0.06391891891891892
0.05984894288496002,0.06598421808018214,0.07200360981393353,0.6585585585585586,model_60,0.06585585585585586
0.06181849538728792,0.06794268728371157,0.0739710086134924,0.6779279279279279,model_60,0.0677927927927928
0.0637925901188185,0.06990461182832247,0.07592279301918237,0.6972972972972973,model_60,0.06972972972972974
0.06575760039194373,0.07186335978550297,0.07783958998810746,0.7166666666666667,model_60,0.07166666666666667
0.06770361071034227,0.07382721940280389,0.07976422899751678,0.7360360360360361,model_60,0.0736036036036036
0.06964371530144542,0.07577690645458073,0.08170684196052486,0.7554054054054054,model_60,0.07554054054054053
0.07158381989254857,0.07773151769255565,0.08364945492353294,0.7747747747747747,model_60,0.07747747747747748
0.0735568697270639,0.07967757832313012,0.08559206788654102,0.7941441441441441,model_60,0.07941441441441441
0.0755297691872957,0.0816325446451927,0.08755917963706106,0.8135135135135135,model_60,0.08135135135135135
0.07745449696906875,0.08358285676156818,0.08949706423299929,0.8328828828828829,model_60,0.0832882882882883
0.07941956144933895,0.08553856444897362,0.09150245046486521,0.8522522522522522,model_60,0.08522522522522523
0.08139376680002243,0.0874767830875043,0.09345907411771337,0.8716216216216216,model_60,0.08716216216216216
0.08332890955884635,0.08941769035302866,0.09541293326811509,0.890990990990991,model_60,0.08909909909909909
0.08526405231767027,0.09135907015030943,0.09734974760058267,0.9103603603603604,model_60,0.09103603603603604
0.0871991950764942,0.09330821353989288,0.09923305404380471,0.9297297297297298,model_60,0.09297297297297297
0.0891343378353181,0.09525939990698405,0.10113297159060568,0.9490990990990991,model_60,0.09490990990990991
0.09104396185513587,0.09721862190355827,0.10307558455361376,0.9684684684684685,model_60,0.09684684684684686
0.09298659908713623,0.09918287111322646,0.10502030785954289,0.9878378378378379,model_60,0.09878378378378379
0.09493522233164774,0.1011394410472517,0.10698226998379742,1.0072072072072071,model_60,0.10072072072072072
0.09687490887061379,0.10310140883037203,0.10894423210805199,1.0265765765765766,model_60,0.10265765765765765
0.09881005162943769,0.10504621874627704,0.11090619423230651,1.045945945945946,model_60,0.10459459459459458
0.10074201246683358,0.10698859655223339,0.11286815635656104,1.0653153153153152,model_60,0.10653153153153151
0.10266736544818438,0.10893535879955367,0.1148301184808156,1.0846846846846847,model_60,0.10846846846846846
0.10462472907625377,0.11087997670335376,0.11679208060507014,1.104054054054054,model_60,0.11040540540540539
0.106584634568788,0.11283170542089122,0.11875404272932469,1.1234234234234235,model_60,0.11234234234234235
0.1085432691290898,0.11478560060959528,0.12071600485357922,1.1427927927927928,model_60,0.11427927927927929
0.11050190368939161,0.11673949579829936,0.12267796697783377,1.162162162162162,model_60,0.11621621621621622
