CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0074103840429566034,6.340724232776993e-4,0.009770440000139779,0,model_748,0
-0.005380727500472087,0.0019811599748902793,0.010924668761837009,0.01936936936936937,model_748,0.001936936936936937
-0.004125731973135604,0.0036940064767028097,0.012249633650747825,0.03873873873873874,model_748,0.0038738738738738738
-0.0029845147808393825,0.005449166851492145,0.013959943862196999,0.05810810810810811,model_748,0.005810810810810811
-0.001001174348761364,0.007373922584695469,0.015879771992242796,0.07747747747747748,model_748,0.0077477477477477475
0.001020388072007222,0.009311523411680959,0.017799600122288598,0.09684684684684684,model_748,0.009684684684684685
0.0029927484575430433,0.011242339851582276,0.0197194282523344,0.11621621621621622,model_748,0.011621621621621623
0.004985784953076937,0.013190331525065688,0.021631291537997734,0.1355855855855856,model_748,0.013558558558558557
0.006932187379550712,0.0151383231985491,0.02353194556851639,0.15495495495495495,model_748,0.015495495495495495
0.008915527811628729,0.017085038008505013,0.02540687665540605,0.17432432432432432,model_748,0.01743243243243243
0.010894251397077438,0.01903237257452689,0.02736244816801499,0.19369369369369369,model_748,0.01936936936936937
0.012839666619275731,0.020969361083009612,0.02927283371135407,0.21306306306306305,model_748,0.021306306306306307
0.014808163080257062,0.022885905070782295,0.031072565767904983,0.23243243243243245,model_748,0.023243243243243245
0.016777398850709398,0.024819699396125706,0.03300542367902459,0.2518018018018018,model_748,0.02518018018018018
0.01874663462116173,0.026764110453693257,0.0349382815901442,0.2711711711711712,model_748,0.027117117117117114
0.020715870391614065,0.028711426680147697,0.03686743379478797,0.2905405405405405,model_748,0.029054054054054056
0.022685106162066405,0.030640049718100824,0.038787261924833775,0.3099099099099099,model_748,0.03099099099099099
0.024654341932518746,0.032576869283766255,0.040707090054879574,0.3292792792792793,model_748,0.03292792792792793
0.02662482040454724,0.03449936382693411,0.04262691818492537,0.34864864864864864,model_748,0.03486486486486487
0.02864055608720856,0.03643524387245164,0.04448653083550319,0.36801801801801803,model_748,0.0368018018018018
0.03066799285332523,0.03838066566347721,0.046414174262408056,0.38738738738738737,model_748,0.03873873873873874
0.03269542961944191,0.040346877185222604,0.04830516685338533,0.40675675675675677,model_748,0.04067567567567568
0.03469895342864297,0.04229877602319519,0.05020969164599159,0.4261261261261261,model_748,0.04261261261261261
0.036682293860721,0.044221840984461205,0.052168306483821626,0.4454954954954955,model_748,0.044549549549549546
0.038665634292799025,0.046156908773761204,0.054091716812007175,0.4648648648648649,model_748,0.04648648648648649
0.04064897472487703,0.048120669658248655,0.05597570576343218,0.48423423423423423,model_748,0.04842342342342343
0.04263231515695505,0.05005774609838543,0.057859694714857184,0.5036036036036036,model_748,0.05036036036036036
0.04461565558903307,0.05203531935658019,0.059722946738823585,0.522972972972973,model_748,0.05229729729729729
0.04661129385685477,0.0539633829142135,0.0615900726510473,0.5423423423423424,model_748,0.05423423423423423
0.04856368360198842,0.05590645530921454,0.06351166156913221,0.5617117117117117,model_748,0.05617117117117117
0.050516073347122055,0.05781469972789881,0.06539565052055722,0.581081081081081,model_748,0.05810810810810811
0.0524684630922557,0.05975111237730399,0.06731694982871438,0.6004504504504504,model_748,0.06004504504504504
0.05442085283738936,0.061686412693425854,0.06923913997511001,0.6198198198198198,model_748,0.06198198198198198
0.056373242582523006,0.06363636260551991,0.07111727980240805,0.6391891891891892,model_748,0.06391891891891892
0.058325632327656654,0.06558822824780293,0.07302247311831195,0.6585585585585586,model_748,0.06585585585585586
0.060278022072790295,0.06752430472009525,0.07497190776002964,0.6779279279279279,model_748,0.0677927927927928
0.06227534952027597,0.06945736003327092,0.07692134240174735,0.6972972972972973,model_748,0.06972972972972974
0.06430961330726935,0.07139109050406485,0.07887077704346505,0.7166666666666667,model_748,0.07166666666666667
0.06627282974729917,0.07332416878943297,0.08081643726343832,0.7360360360360361,model_748,0.0736036036036036
0.06823604618732898,0.0752600699298048,0.08276822059897039,0.7554054054054054,model_748,0.07554054054054053
0.07019926262735879,0.07721948236484363,0.0847276690287816,0.7747747747747747,model_748,0.07747747747747748
0.0721624790673886,0.0791547636372861,0.08666879031165638,0.7941441441441441,model_748,0.07941441441441441
0.07412569550741842,0.0811027060186735,0.0885860155767897,0.8135135135135135,model_748,0.08135135135135135
0.07608891194744824,0.08302764845119637,0.09053915840824478,0.8328828828828829,model_748,0.0832882882882883
0.07805212838747805,0.0849669724318126,0.09247434245653897,0.8522522522522522,model_748,0.08522522522522523
0.08004593100157999,0.08691475837136554,0.09440952650483318,0.8716216216216216,model_748,0.08716216216216216
0.08206338822854073,0.08886251478305246,0.09632262394805784,0.890990990990991,model_748,0.08909909909909909
0.08409915484189351,0.09079704204657774,0.09823284568453518,0.9103603603603604,model_748,0.09103603603603604
0.08606450093745897,0.09275320637605834,0.10014306742101252,0.9297297297297298,model_748,0.09297297297297297
0.08800329592571159,0.09467491551816332,0.10204349216085333,0.9490990990990991,model_748,0.09490990990990991
0.09002776822870769,0.09662307904220749,0.10394180098166617,0.9684684684684685,model_748,0.09684684684684686
0.09198452767186285,0.09856016877236409,0.105840109802479,0.9878378378378379,model_748,0.09878378378378379
0.09399144347514916,0.10050784140440103,0.1077690232149715,1.0072072072072071,model_748,0.10072072072072072
0.09606204134098228,0.10245551403643802,0.10963672744410469,1.0265765765765766,model_748,0.10265765765765765
0.09806350988746877,0.10438048374048409,0.11157064644818646,1.045945945945946,model_748,0.10459459459459458
0.10005595188256847,0.10633982819984021,0.11350870169558444,1.0653153153153152,model_748,0.10653153153153151
0.10200968217820322,0.10829466628831053,0.11542484131283123,1.0846846846846847,model_748,0.10846846846846846
0.10386854882268458,0.11023319060017733,0.11734360756195429,1.104054054054054,model_748,0.11040540540540539
0.10587233338563928,0.11215732219617801,0.11930244439331704,1.1234234234234235,model_748,0.11234234234234235
0.10787087306510745,0.11409190135195871,0.12115550652226326,1.1427927927927928,model_748,0.11427927927927929
0.10982460336074219,0.11604289503081706,0.12306572825874058,1.162162162162162,model_748,0.11621621621621622
0.11188283463496872,0.11800135497975692,0.12497594999521794,1.1815315315315316,model_748,0.11815315315315315
0.11388268855262762,0.1199414637596774,0.12690250545597248,1.2009009009009008,model_748,0.12009009009009008
0.11580508901731036,0.12188358060268711,0.12884863361431387,1.2202702702702704,model_748,0.12202702702702703
0.11772748948199306,0.12381783589103905,0.13079476177265525,1.2396396396396396,model_748,0.12396396396396396
0.11964988994667579,0.12576410398565024,0.13272334546114709,1.259009009009009,model_748,0.1259009009009009
0.1216931158240887,0.12769671159781779,0.13464416440864954,1.2783783783783784,model_748,0.12783783783783784
0.1236564564823797,0.12962906854786352,0.13658719189048993,1.2977477477477477,model_748,0.12977477477477478
0.12556547402393872,0.13157524114328595,0.13853021937233034,1.3171171171171172,model_748,0.13171171171171173
0.1274422029221147,0.13350798040776266,0.14047324685417076,1.3364864864864865,model_748,0.13364864864864864
0.1293619063170897,0.13544268578580512,0.14241627433601114,1.3558558558558558,model_748,0.1355855855855856
0.13131563661272444,0.13739042004152346,0.14435930181785156,1.3752252252252253,model_748,0.13752252252252253
0.13326936690835917,0.13935481579001996,0.14630232929969197,1.3945945945945946,model_748,0.13945945945945948
0.13522309720399392,0.14131375257592574,0.1482453567815324,1.413963963963964,model_748,0.1413963963963964
0.13715760454939735,0.14325518804159404,0.1501883842633728,1.4333333333333333,model_748,0.14333333333333334
0.13908633998754272,0.14519892325664951,0.1521314117452132,1.4527027027027026,model_748,0.14527027027027026
0.14102302086220903,0.1471151442501871,0.1540744392270536,1.4720720720720721,model_748,0.1472072072072072
0.1429504837887521,0.14907437796514375,0.156017466708894,1.4914414414414414,model_748,0.14914414414414415
0.14491221324296263,0.1510010742813048,0.15794705361563202,1.5108108108108107,model_748,0.15108108108108106
0.1469206180924367,0.15293903597543693,0.1598668817456778,1.5301801801801802,model_748,0.153018018018018
0.14885699186753434,0.15486303005041355,0.16180585704727002,1.5495495495495495,model_748,0.15495495495495495
0.1508448850466058,0.15681410192574896,0.16377372311008204,1.568918918918919,model_748,0.1568918918918919
0.15280666986470662,0.15872550257820092,0.1656675790513144,1.5882882882882883,model_748,0.15882882882882882
0.15475351579912575,0.16066961959070572,0.16756082846629328,1.6076576576576576,model_748,0.16076576576576576
0.156645630902793,0.16263214127748962,0.1694696239004149,1.627027027027027,model_748,0.1627027027027027
0.15854962562396616,0.16459832010790226,0.17144587971282174,1.6463963963963963,model_748,0.16463963963963965
0.16050721886873023,0.16655074658543426,0.1733821863050602,1.6657657657657658,model_748,0.1665765765765766
0.16247043530876001,0.16847715359815252,0.17532875200201548,1.6851351351351351,model_748,0.16851351351351354
0.16443365174878985,0.17043792002513622,0.17724865376806398,1.7045045045045044,model_748,0.17045045045045046
0.16639686818881966,0.17237997560279936,0.17919341123497629,1.723873873873874,model_748,0.17238738738738738
0.16831995287296525,0.17430839860126465,0.18114317322495377,1.7432432432432432,model_748,0.17432432432432432
0.17020351270200307,0.1762387292655888,0.18310763007036435,1.7626126126126127,model_748,0.17626126126126127
0.17208707253104086,0.17816810609698353,0.1850720869157749,1.781981981981982,model_748,0.17819819819819818
