CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007198280188494585,9.368573334728805e-4,0.009520124305460986,0,model_301,0
-0.005884359966390513,0.002416738317065999,0.011226776084747182,0.01936936936936937,model_301,0.001936936936936937
-0.004238129584576161,0.003870173758245212,0.01237662666377689,0.03873873873873874,model_301,0.0038738738738738738
-0.002906349684447229,0.005680624028082322,0.014154199473022041,0.05810810810810811,model_301,0.005810810810810811
-8.492353542989993e-4,0.007637751220588011,0.016118233501383937,0.07747747747747748,model_301,0.0077477477477477475
0.0012078789758492286,0.009594878413093701,0.018004754305342173,0.09684684684684684,model_301,0.009684684684684685
0.0032649933059974608,0.01154138489683543,0.019815217235485787,0.11621621621621622,model_301,0.011621621621621623
0.005316218702752048,0.013493675828664915,0.021666767895647407,0.1355855855855856,model_301,0.013558558558558557
0.007246777343488115,0.015453049516063935,0.023488830450285575,0.15495495495495495,model_301,0.015495495495495495
0.00920986121074018,0.017409416512633204,0.025380679694485833,0.17432432432432432,model_301,0.01743243243243243
0.011224081032806851,0.019324684436709753,0.027272528938686088,0.19369369369369369,model_301,0.01936936936936937
0.013145561902662941,0.021275518015881262,0.029164378182886343,0.21306306306306305,model_301,0.021306306306306307
0.015067042772519034,0.02322635159505277,0.0310562274270866,0.23243243243243245,model_301,0.023243243243243245
0.017048065317990482,0.02517718517422427,0.03292097531586535,0.2518018018018018,model_301,0.02518018018018018
0.01910169022555998,0.027118210134711,0.034728765874687706,0.2711711711711712,model_301,0.027117117117117114
0.021210667022540285,0.029039320832885237,0.03654016605813532,0.2905405405405405,model_301,0.029054054054054056
0.02318636085256989,0.030945056296421417,0.038450365587944554,0.3099099099099099,model_301,0.03099099099099099
0.0251628694616427,0.03290040959454178,0.04036056511775379,0.3292792792792793,model_301,0.03292792792792793
0.027147818263080527,0.03484126523686441,0.04219722048352997,0.34864864864864864,model_301,0.03486486486486487
0.029104236720859825,0.03678857522195904,0.044040298246039215,0.36801801801801803,model_301,0.0368018018018018
0.031113144597309145,0.03873711405845151,0.045945645201308886,0.38738738738738737,model_301,0.03873873873873874
0.03317387124781801,0.04065831350687496,0.04778417463224363,0.40675675675675677,model_301,0.04067567567567568
0.03523459789832688,0.04260816814918552,0.04960284731102049,0.4261261261261261,model_301,0.04261261261261261
0.03720577907407935,0.04456237344168161,0.05148904642598696,0.4454954954954955,model_301,0.044549549549549546
