CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0064720684949300415,4.011070384988447e-4,0.008485659264361557,0,model_16,0
-0.004697371217167151,0.0020753002737593606,0.0102291914618229,0.01936936936936937,model_16,0.001936936936936937
-0.0030860740612331794,0.0037141293792061934,0.011610295273730217,0.03873873873873874,model_16,0.0038738738738738738
-0.001649755764099022,0.005482789915161221,0.013352944081610783,0.05810810810810811,model_16,0.005810810810810811
3.2141478418439874e-4,0.0073985059147692114,0.015218145547548027,0.07747747747747748,model_16,0.0077477477477477475
0.0022925853324678195,0.009351627642911,0.01708568833360508,0.09684684684684684,model_16,0.009684684684684685
0.004263755880751242,0.01130109865885657,0.018953415167725838,0.11621621621621622,model_16,0.011621621621621623
0.006234926429034662,0.013244639329900602,0.020813749945359762,0.1355855855855856,model_16,0.013558558558558557
0.008206096977318084,0.015179545299964783,0.022703697884996165,0.15495495495495495,model_16,0.015495495495495495
0.010177267525601504,0.017120532321506905,0.02461857106669373,0.17432432432432432,model_16,0.01743243243243243
0.012148438073884927,0.019045381029343573,0.02649557893269963,0.19369369369369369,model_16,0.01936936936936937
0.014116379099053828,0.021000475182799565,0.02835979753174515,0.21306306306306305,model_16,0.021306306306306307
0.016083930254579923,0.022940222379207984,0.03022197400395017,0.23243243243243245,model_16,0.023243243243243245
0.018051481410106013,0.024901291023575845,0.03205741000963141,0.2518018018018018,model_16,0.02518018018018018
0.02003312026701861,0.026835281247115567,0.03392781184016697,0.2711711711711712,model_16,0.027117117117117114
0.021991906726846346,0.02878838994617519,0.03581375264446256,0.2905405405405405,model_16,0.029054054054054056
0.023954134876684283,0.030726153158260106,0.037737569058990846,0.3099099099099099,model_16,0.03099099099099099
0.025939666635235285,0.03268537328952197,0.039603802900795175,0.3292792792792793,model_16,0.03292792792792793
0.027933551738604477,0.0346368123563867,0.041470036742599505,0.34864864864864864,model_16,0.03486486486486487
0.029905566984082452,0.03657233383383379,0.04340951937787833,0.36801801801801803,model_16,0.0368018018018018
0.03186014355671914,0.038522737739809444,0.045326337846033654,0.38738738738738737,model_16,0.03873873873873874
0.03383131410500256,0.04047381003178403,0.04727094523835636,0.40675675675675677,model_16,0.04067567567567568
0.03584182550382414,0.04242137280564995,0.049191289676674216,0.4261261261261261,model_16,0.04261261261261261
0.03777563886158414,0.04437614990362415,0.05107007416176996,0.4454954954954955,model_16,0.044549549549549546
0.03974348230709615,0.04630955630142366,0.05293691952454134,0.4648648648648649,model_16,0.04648648648648649
0.04170135977427473,0.048248795360056794,0.05482439906548547,0.48423423423423423,model_16,0.04842342342342343
0.04365219011678759,0.050167278226879886,0.056700445424827384,0.5036036036036036,model_16,0.05036036036036036
0.04559719758747128,0.05210699899792135,0.05857649178416929,0.522972972972973,model_16,0.05229729729729729
0.04756474874299737,0.05405730217828136,0.060463996587248665,0.5423423423423424,model_16,0.05423423423423423
0.049532299898523466,0.0560109946122852,0.06238198084777254,0.5617117117117117,model_16,0.05617117117117117
0.05149985105404955,0.057958282668417946,0.06430492537022009,0.581081081081081,model_16,0.05810810810810811
0.053479658501941425,0.05993647776629898,0.06617821389825859,0.6004504504504504,model_16,0.06004504504504504
0.05543495336510173,0.06187897930178113,0.06809089543700765,0.6198198198198198,model_16,0.06198198198198198
0.05744944255463854,0.0638173572294552,0.07002022747602027,0.6391891891891892,model_16,0.06391891891891892
0.05945622136766741,0.06575984363435808,0.0719486639705686,0.6585585585585586,model_16,0.06585585585585586
0.061425497155331084,0.06771521002635397,0.07383580019879805,0.6779279279279279,model_16,0.0677927927927928
0.06339000675507656,0.06964833245448769,0.07578040508177177,0.6972972972972973,model_16,0.06972972972972974
0.06535451635482203,0.07159586962252411,0.07775060137962851,0.7166666666666667,model_16,0.07166666666666667
0.06731902595456753,0.0735422269782643,0.07972079767748526,0.7360360360360361,model_16,0.0736036036036036
0.06928353555431299,0.07549490084489367,0.08163680929001525,0.7554054054054054,model_16,0.07554054054054053
0.07128015937282457,0.0774099047712155,0.08355013527438018,0.7747747747747747,model_16,0.07747747747747748
0.0732334041954657,0.07936839650001518,0.08546346125874511,0.7941441441441441,model_16,0.07941441441441441
0.07518664901810682,0.08131017133082466,0.08738056317055401,0.8135135135135135,model_16,0.08135135135135135
0.07714157395329492,0.08325233433674492,0.08933382318856903,0.8328828828828829,model_16,0.0832882882882883
0.0790790772590993,0.08517353373471147,0.09129332864650355,0.8522522522522522,model_16,0.08522522522522523
0.0810131183869409,0.0871161948825343,0.09317898356323966,0.8716216216216216,model_16,0.08716216216216216
0.08298066954246701,0.08904584850616047,0.09506420611099911,0.890990990990991,model_16,0.08909909909909909
0.0849482206979931,0.09098701731891003,0.0969494286587586,0.9103603603603604,model_16,0.09103603603603604
