CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0076160918892561845,0.0010419855310689593,0.010293404979915592,0,model_813,0
-0.006386792122947701,0.0026220231117998496,0.011970029437791508,0.01936936936936937,model_813,0.001936936936936937
-0.004815291750293068,0.004217076395808546,0.01372718788462997,0.03873873873873874,model_813,0.0038738738738738738
-0.003153093355114063,0.006021071791739816,0.015126938790390591,0.05810810810810811,model_813,0.005810810810810811
-0.0011584077084063268,0.007954008663274247,0.017058325207647444,0.07747747747747748,model_813,0.0077477477477477475
8.521167250685486e-4,0.009896326377803804,0.018993190276532203,0.09684684684684684,model_813,0.009684684684684685
0.002841267185947306,0.011838733929284542,0.020928055345416963,0.11621621621621622,model_813,0.011621621621621623
0.004793605786469578,0.013781261645457083,0.022862526835087365,0.1355855855855856,model_813,0.013558558558558557
0.006803581604707255,0.015719526030821697,0.024799327813573992,0.15495495495495495,model_813,0.015495495495495495
0.008820765935575665,0.017665976027144776,0.02673612879206062,0.17432432432432432,model_813,0.01743243243243243
0.010752897559982487,0.019599070886155395,0.028681329546454873,0.19369369369369369,model_813,0.01936936936936937
0.012685029184389318,0.021543076384284654,0.03062977182712949,0.21306306306306305,model_813,0.021306306306306307
0.01465241370479381,0.023495647127664502,0.03258335541803347,0.23243243243243245,model_813,0.023243243243243245
0.016630803378116902,0.025431080473279643,0.03453693900893744,0.2518018018018018,model_813,0.02518018018018018
0.018603932108243307,0.027360174750655032,0.03649052259984142,0.2711711711711712,model_813,0.027117117117117114
0.020577208277762497,0.0293140722071243,0.038444106190745383,0.2905405405405405,model_813,0.029054054054054056
0.02253047751068985,0.03126684461476774,0.04038885879171476,0.3099099099099099,model_813,0.03099099099099099
0.024486562921280704,0.033209148731590823,0.042301746200903205,0.3292792792792793,model_813,0.03292792792792793
0.02643701597654455,0.035141953553976306,0.044201869819369875,0.34864864864864864,model_813,0.03486486486486487
0.028390285209471903,0.037076273110381724,0.0461041385769269,0.36801801801801803,model_813,0.0368018018018018
0.030343554442399254,0.03903263530562501,0.04804093955541352,0.38738738738738737,model_813,0.03873873873873874
0.03229682367532661,0.04098899750086829,0.049977740533900146,0.40675675675675677,model_813,0.04067567567567568
0.034250092908253954,0.042945359696111574,0.05191454151238677,0.4261261261261261,model_813,0.04261261261261261
0.03620336214118132,0.04489299145420129,0.05385246448599598,0.4454954954954955,model_813,0.044549549549549546
0.03815663137410867,0.04684026497505601,0.05579434574519347,0.4648648648648649,model_813,0.04648648648648649
0.040109900607036016,0.04877856401105362,0.05773622700439096,0.48423423423423423,model_813,0.04842342342342343
0.04209269921539837,0.050740986183183186,0.05967747453233165,0.5036036036036036,model_813,0.05036036036036036
0.044078847556225785,0.05268620775861617,0.06158577233611326,0.522972972972973,model_813,0.05229729729729729
0.0460649958970532,0.05461559478470847,0.06349508686088168,0.5423423423423424,model_813,0.05423423423423423
0.0480118482180954,0.05657097230845835,0.06542120437729788,0.5617117117117117,model_813,0.05617117117117117
0.04995465680170407,0.058518778006879595,0.06733243175068394,0.581081081081081,model_813,0.05810810810810811
0.05189746538531275,0.06046899632652307,0.06925604186651511,0.6004504504504504,model_813,0.06004504504504504
0.053844406647126905,0.06242840532463696,0.07118052073816848,0.6198198198198198,model_813,0.06198198198198198
0.05581108087191572,0.06435652081753244,0.07310499960982184,0.6391891891891892,model_813,0.06391891891891892
0.05777775509670452,0.06630419320540859,0.0750294784814752,0.6585585585585586,model_813,0.06585585585585586
0.059744429321493334,0.06825521823848504,0.07695395735312856,0.6779279279279279,model_813,0.0677927927927928
0.061711103546282134,0.0702062535935674,0.07887843622478191,0.6972972972972973,model_813,0.06972972972972974
0.06367777777107095,0.07216154769823521,0.08080291509643528,0.7166666666666667,model_813,0.07166666666666667
0.06564445199585975,0.07407392045459284,0.08272110059937135,0.7360360360360361,model_813,0.0736036036036036
0.06758541368372249,0.0760378191833992,0.08461763049744764,0.7554054054054054,model_813,0.07554054054054053
0.06954905653650464,0.07796955571437954,0.08652856974828436,0.7747747747747747,model_813,0.07747747747747748
0.07154447467022618,0.07991510564519493,0.08846465556307291,0.7941441441441441,model_813,0.07941441441441441
0.073511148895015,0.08186788444731655,0.09039106968539308,0.8135135135135135,model_813,0.08135135135135135
0.0754778231198038,0.08382066324943817,0.0923074912285558,0.8328828828828829,model_813,0.0832882882882883
0.07743688693600219,0.08578371607989962,0.09424720861473274,0.8522522522522522,model_813,0.08522522522522523
0.07940871479618482,0.0877262208536814,0.0961879531159279,0.8716216216216216,model_813,0.08716216216216216
0.08137313973635917,0.08967899965580302,0.09810310468058858,0.890990990990991,model_813,0.08909909909909909
0.08331942732438084,0.09163007495765448,0.10004107119971899,0.9103603603603604,model_813,0.09103603603603604
0.08531067065217636,0.09356386790315561,0.10197218268462221,0.9297297297297298,model_813,0.09297297297297297
0.08729537116018896,0.09551384037269586,0.10390527506668716,0.9490990990990991,model_813,0.09490990990990991
0.08926084383304614,0.09746520308052438,0.10585796242834071,0.9684684684684685,model_813,0.09684684684684686
0.09125416037948895,0.09940879617149882,0.10777792627189742,0.9878378378378379,model_813,0.09878378378378379
0.0932257666987019,0.10135319842245068,0.10969710628557819,1.0072072072072071,model_813,0.10072072072072072
0.09517176365913609,0.1032959823534477,0.11161628629925896,1.0265765765765766,model_813,0.10265765765765765
0.09712061391135578,0.10523957544442213,0.1135601411398032,1.045945945945946,model_813,0.10459459459459458
0.09907815741781008,0.10719158146169974,0.11547854136245839,1.0653153153153152,model_813,0.10653153153153151
0.1010445880420583,0.10914737311655266,0.11740394877704396,1.0846846846846847,model_813,0.10846846846846846
0.10301126226684712,0.11110130108281478,0.11932735778673256,1.104054054054054,model_813,0.11040540540540539
0.10497793649163593,0.11303692701819475,0.12125076679642122,1.1234234234234235,model_813,0.11234234234234235
0.10694461071642473,0.1149799114691746,0.12315981633314094,1.1427927927927928,model_813,0.11427927927927929
0.10891128494121353,0.11692319490804974,0.12509161159820184,1.162162162162162,model_813,0.11621621621621622
0.11087795916600236,0.11885716360235421,0.12702099382548712,1.1815315315315316,model_813,0.11815315315315315
0.11284463339079116,0.12081672848999676,0.12894440283517575,1.2009009009009008,model_813,0.12009009009009008
0.11481130761557999,0.12277644143864155,0.13086781184486437,1.2202702702702704,model_813,0.12202702702702703
0.11678589959825784,0.12472259817311161,0.1327925749119432,1.2396396396396396,model_813,0.12396396396396396
0.11876530142182579,0.12667791047313215,0.13471703399755267,1.259009009009009,model_813,0.1259009009009009
0.12074470324539377,0.12863173783994122,0.13665138781441186,1.2783783783783784,model_813,0.12783783783783784
0.1227241050689617,0.13059136608637031,0.13859249737882878,1.2977477477477477,model_813,0.12977477477477478
0.12470041066629027,0.132542699843218,0.14053360694324574,1.3171171171171172,model_813,0.13171171171171173
0.1266513545379353,0.1344804967171634,0.14247471650766266,1.3364864864864865,model_813,0.13364864864864864
0.12860229840958032,0.13643071069352297,0.14440597473288758,1.3558558558558558,model_813,0.1355855855855856
0.13055324228122536,0.13839470032418846,0.14632657115044967,1.3752252252252253,model_813,0.13752252252252253
0.13251137563867926,0.14035277434472404,0.14826887658279742,1.3945945945945946,model_813,0.13945945945945948
0.13447804986346806,0.14230217277136975,0.1502111820151452,1.413963963963964,model_813,0.1413963963963964
0.13643280041379546,0.14427440685899817,0.15215348744749294,1.4333333333333333,model_813,0.14333333333333334
0.13835338982632914,0.14620655392490206,0.1540919775479594,1.4527027027027026,model_813,0.14527027027027026
0.14030796163945058,0.1481328061418477,0.15601625068452082,1.4720720720720721,model_813,0.1472072072072072
0.1422589055110956,0.1500889673481004,0.15797307487052428,1.4914414414414414,model_813,0.14914414414414415
0.14420984938274065,0.15204413395420116,0.1599298990565278,1.5108108108108107,model_813,0.15108108108108106
0.14616079325438566,0.15397707052654838,0.16187066587378582,1.5301801801801802,model_813,0.153018018018018
0.14817014416046592,0.15592118441628589,0.1638073200415795,1.5495495495495495,model_813,0.15495495495495495
0.15010553074173882,0.15787006153607122,0.16574962547392727,1.568918918918919,model_813,0.1568918918918919
0.15207779580040554,0.15983558260212133,0.16769193090627502,1.5882882882882883,model_813,0.15882882882882882
0.1540224788694286,0.1617811737860893,0.16963423633862276,1.6076576576576576,model_813,0.16076576576576576
0.15596420893565183,0.16372259677879472,0.17157654177097054,1.627027027027027,model_813,0.1627027027027027
0.15790593900187502,0.16567055542922587,0.17351884720331825,1.6463963963963963,model_813,0.16463963963963965
0.15988706945792558,0.1675977216922678,0.17546115263566603,1.6657657657657658,model_813,0.1665765765765766
0.16186973233815502,0.16953528414900432,0.17740345806801378,1.6851351351351351,model_813,0.16851351351351354
0.1638382363397442,0.1714807318547722,0.17934576350036152,1.7045045045045044,model_813,0.17045045045045046
0.16579099840362696,0.1734329526605786,0.1812880689327093,1.723873873873874,model_813,0.17238738738738738
