CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004693156266494036,0.001092272832286643,0.006862306496719825,0,model_873,0
-0.0029862212002144005,0.0027037789479215984,0.00839813207263228,0.01936936936936937,model_873,0.001936936936936937
-0.001948834348739542,0.004305230271798158,0.010100285158159583,0.03873873873873874,model_873,0.0038738738738738738
-8.572348761039465e-4,0.005963896657642615,0.011941493607451203,0.05810810810810811,model_873,0.005810810810810811
0.0011226197682221786,0.007886583944458073,0.013773352878820325,0.07747747747747748,model_873,0.0077477477477477475
0.0031479341756253604,0.009800629004168521,0.015605212150189448,0.09684684684684684,model_873,0.009684684684684685
0.005149162162677991,0.011731644089912258,0.01743707142155857,0.11621621621621622,model_873,0.011621621621621623
0.007109822664975465,0.013639568986060939,0.01926893069292769,0.1355855855855856,model_873,0.013558558558558557
0.009173131916773236,0.015595894645092003,0.021142730546236606,0.15495495495495495,model_873,0.015495495495495495
0.011059519386250613,0.01752279743921897,0.023073435192615642,0.17432432432432432,model_873,0.01743243243243243
0.013015259509570198,0.019467836244422037,0.02481380783005595,0.19369369369369369,model_873,0.01936936936936937
0.01503336115523092,0.021398460379700626,0.026759701510232003,0.21306306306306305,model_873,0.021306306306306307
0.017082635440055213,0.023340594501835694,0.028587440588525526,0.23243243243243245,model_873,0.023243243243243245
0.019032965445718465,0.025264869136115885,0.030530418691906425,0.2518018018018018,model_873,0.02518018018018018
0.02097652353352797,0.02718581394042073,0.032473396795287324,0.2711711711711712,model_873,0.027117117117117114
0.02296440525062976,0.029113986770380657,0.034416374898668216,0.2905405405405405,model_873,0.029054054054054056
0.024910401726451748,0.031011116998107744,0.036328956126429036,0.3099099099099099,model_873,0.03099099099099099
0.026889875745406307,0.03293801979223471,0.038245160840383444,0.3292792792792793,model_873,0.03292792792792793
0.028873820685524364,0.03485574929360417,0.04021558595879031,0.34864864864864864,model_873,0.03486486486486487
0.030856140832518635,0.036782062879538606,0.042133648574409266,0.36801801801801803,model_873,0.0368018018018018
0.03280029407744016,0.038696827028238914,0.044053017735262504,0.38738738738738737,model_873,0.03873873873873874
0.034820781126507175,0.040624924394688774,0.04592959066487463,0.40675675675675677,model_873,0.04067567567567568
0.03684680989297631,0.042550236912852056,0.04787042078364507,0.4261261261261261,model_873,0.04261261261261261
0.038804558838031154,0.04448550512548382,0.04984616341385268,0.4454954954954955,model_873,0.044549549549549546
0.04062996976771576,0.046373776164014995,0.05183548325748159,0.4648648648648649,model_873,0.04648648648648649
0.04252643700148042,0.048297779160457445,0.05378441193590689,0.48423423423423423,model_873,0.04842342342342343
0.04448166147777352,0.05025104564022346,0.05572249645731026,0.5036036036036036,model_873,0.05036036036036036
0.0462777973333681,0.05217723175817379,0.05773211213923902,0.522972972972973,model_873,0.05229729729729729
0.04806918261584781,0.05410364816763529,0.0596986761063457,0.5423423423423424,model_873,0.05423423423423423
0.050116967292885166,0.05603838119397204,0.06167097667063806,0.5617117117117117,model_873,0.05617117117117117
0.05198949149218034,0.057970656382294275,0.06368136070856474,0.581081081081081,model_873,0.05810810810810811
0.05394168440135335,0.05985880724393294,0.06557603017839912,0.6004504504504504,model_873,0.06004504504504504
0.05568751906146796,0.06179677929870311,0.06757325994521554,0.6198198198198198,model_873,0.06198198198198198
0.057544369650995575,0.06373580862342516,0.06965012707496822,0.6391891891891892,model_873,0.06391891891891892
0.059409909415162124,0.06566386022572844,0.07157073048729594,0.6585585585585586,model_873,0.06585585585585586
0.06136386557187959,0.06762227008652012,0.07350002457377491,0.6779279279279279,model_873,0.0677927927927928
0.06330218918893125,0.06954092140750696,0.0755597794485136,0.6972972972972973,model_873,0.06972972972972974
0.06516102683563317,0.07148932102031633,0.07754225001959153,0.7166666666666667,model_873,0.07166666666666667
0.06703347097273385,0.07342682869935194,0.07956544407773583,0.7360360360360361,model_873,0.0736036036036036
0.06890591510983451,0.0753517381979765,0.08163135228547569,0.7554054054054054,model_873,0.07554054054054053
0.07077835924693518,0.07728730800890035,0.08369726049321558,0.7747747747747747,model_873,0.07747747747747748
0.07256644070685479,0.07921187898184576,0.08576316870095545,0.7941441441441441,model_873,0.07941441441441441
0.07433357089206244,0.0811609779481226,0.0878290769086953,0.8135135135135135,model_873,0.08135135135135135
0.0762654113462995,0.0831275471045728,0.08985962762318073,0.8328828828828829,model_873,0.0832882882882883
0.07808484252854844,0.08506114390841966,0.09183130106487011,0.8522522522522522,model_873,0.08522522522522523
0.07983270096953601,0.0869849960071391,0.09384639757608439,0.8716216216216216,model_873,0.08716216216216216
0.08173204636113485,0.08889772975485008,0.09588502644178001,0.890990990990991,model_873,0.08909909909909909
0.08358043290032831,0.09083526750657736,0.09789545557319908,0.9103603603603604,model_873,0.09103603603603604
0.08536016023508891,0.0927591154228544,0.09987063524193268,0.9297297297297298,model_873,0.09297297297297297
0.08720961303395806,0.0947021548848233,0.1019526159032592,0.9490990990990991,model_873,0.09490990990990991
0.08903896935327256,0.09660541023055326,0.10404649086388366,0.9684684684684685,model_873,0.09684684684684686
0.09071477711683591,0.09853623096214596,0.10623043877680735,0.9878378378378379,model_873,0.09878378378378379
0.09243780462203366,0.10048141746338844,0.10841438668973105,1.0072072072072071,model_873,0.10072072072072072
0.0943356454162859,0.10245292812935047,0.11047781609818016,1.0265765765765766,model_873,0.10265765765765765
0.09621609249773941,0.10436651496469018,0.11250638193427001,1.045945945945946,model_873,0.10459459459459458
0.09802541454151449,0.10632752766746405,0.11453494777035986,1.0653153153153152,model_873,0.10653153153153151
0.09983473658528959,0.10825778278542278,0.11656351360644973,1.0846846846846847,model_873,0.10846846846846846
0.10164405862906466,0.11019325420013393,0.11862668346181657,1.104054054054054,model_873,0.11040540540540539
0.10347014450397524,0.1121319571043272,0.12072392885252671,1.1234234234234235,model_873,0.11234234234234235
0.10525101418415729,0.11409459499461573,0.12281930312093345,1.1427927927927928,model_873,0.11427927927927929
0.10699094577865062,0.11601917772294885,0.12485470047682617,1.162162162162162,model_873,0.11621621621621622
0.10875691186557572,0.11793405403910862,0.12688963175578,1.1815315315315316,model_873,0.11815315315315315
0.110486734731871,0.11988759205348666,0.1288921780934966,1.2009009009009008,model_873,0.12009009009009008
0.11219977644820163,0.12182459460645914,0.13089472443121322,1.2202702702702704,model_873,0.12202702702702703
0.11390613801563926,0.12373017599266191,0.13289727076892985,1.2396396396396396,model_873,0.12396396396396396
0.11563716278193563,0.12567546447681713,0.13489981710664645,1.259009009009009,model_873,0.1259009009009009
0.11736818754823203,0.12761819803348332,0.13690236344436307,1.2783783783783784,model_873,0.12783783783783784
0.11912263974415363,0.12955002020230008,0.13898300182065218,1.2977477477477477,model_873,0.12977477477477478
0.12094805067383822,0.1314673000137928,0.1411120133536209,1.3171171171171172,model_873,0.13171171171171173
0.1226614518207357,0.13341515446916022,0.14317327667986082,1.3364864864864865,model_873,0.13364864864864864
0.12443729026818232,0.13531819455509386,0.14520867403575352,1.3558558558558558,model_873,0.1355855855855856
0.12622170211197603,0.13726608090081577,0.14729220100839968,1.3752252252252253,model_873,0.13752252252252253
0.12794405366798417,0.1392195341411899,0.14941012772581108,1.3945945945945946,model_873,0.13945945945945948
0.12960770719682474,0.14115627567444397,0.15152805444322257,1.413963963963964,model_873,0.1413963963963964
0.13127136072566528,0.1430961370004018,0.15364598116063397,1.4333333333333333,model_873,0.14333333333333334
0.13297443199370956,0.1449914500392413,0.1556898484108708,1.4527027027027026,model_873,0.14527027027027026
0.13470425486000487,0.14692929565132207,0.1576841128263315,1.4720720720720721,model_873,0.1472072072072072
0.13643407772630012,0.14886509665263956,0.15975690479501775,1.4914414414414414,model_873,0.14914414414414415
0.13818793475620322,0.15080498687548355,0.1618381343881931,1.5108108108108107,model_873,0.15108108108108106
