CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01841217119701461,0.009022488932097693,0.030202298894029384,0,model_701,0
-0.016475066595301225,0.009694433316398446,0.03028564484129336,0.01936936936936937,model_701,0.001936936936936937
-0.014532109943370643,0.011070053365341694,0.03275588326446272,0.03873873873873874,model_701,0.0038738738738738738
-0.012592079316548658,0.012885462162877094,0.03463336383505676,0.05810810810810811,model_701,0.005810810810810811
-0.010652048689726674,0.014825980231324185,0.0365108444056508,0.07747747747747748,model_701,0.0077477477477477475
-0.008712018062904689,0.01673224259688147,0.038388324976244836,0.09684684684684684,model_701,0.009684684684684685
-0.006771987436082703,0.018642903745392472,0.040265805546838875,0.11621621621621622,model_701,0.011621621621621623
-0.004831956809260716,0.020577547280876393,0.042164380262227956,0.1355855855855856,model_701,0.013558558558558557
-0.0028919261824387373,0.022507938036923913,0.0441069126865443,0.15495495495495495,model_701,0.015495495495495495
-9.518955556167483e-4,0.024452978628091288,0.04604944511086065,0.17432432432432432,model_701,0.01743243243243243
9.881350712052338e-4,0.02639801921925865,0.04799197753517699,0.19369369369369369,model_701,0.01936936936936937
0.0029281656980272228,0.028343059810426025,0.049934509959493334,0.21306306306306305,model_701,0.021306306306306307
0.004868196324849208,0.030297947812110624,0.05187704238380969,0.23243243243243245,model_701,0.023243243243243245
0.006808226951671194,0.03226598297026959,0.053819574808126026,0.2518018018018018,model_701,0.02518018018018018
0.00874825757849318,0.03421665633300325,0.055762107232442376,0.2711711711711712,model_701,0.027117117117117114
0.010688288205315158,0.03615571897505789,0.05770463965675872,0.2905405405405405,model_701,0.029054054054054056
0.01262831883213715,0.03809478161711254,0.059647172081075076,0.3099099099099099,model_701,0.03099099099099099
0.014568349458959136,0.0400328550239821,0.06158970450539142,0.3292792792792793,model_701,0.03292792792792793
0.016508380085781114,0.04195012260682518,0.06353223692970776,0.34864864864864864,model_701,0.03486486486486487
0.0184484107126031,0.04389589265963103,0.06542277268885581,0.36801801801801803,model_701,0.0368018018018018
0.020388441339425085,0.04581657721204584,0.06730025325944984,0.38738738738738737,model_701,0.03873873873873874
0.02232847196624707,0.04775000210695059,0.06917773383004389,0.40675675675675677,model_701,0.04067567567567568
0.024268502593069056,0.04966544076039856,0.07105521440063792,0.4261261261261261,model_701,0.04261261261261261
0.026208533219891042,0.051580879413846543,0.07293269497123196,0.4454954954954955,model_701,0.044549549549549546
0.028148563846713034,0.05349631806729452,0.07481017554182601,0.4648648648648649,model_701,0.04648648648648649
0.030088594473535006,0.0554117567207425,0.07668765611242004,0.48423423423423423,model_701,0.04842342342342343
0.032028625100356985,0.05732719537419048,0.07856513668301407,0.5036036036036036,model_701,0.05036036036036036
0.03396865572717898,0.059242634027638456,0.08044261725360811,0.522972972972973,model_701,0.05229729729729729
0.035908686354000956,0.061158072681086445,0.08232009782420216,0.5423423423423424,model_701,0.05423423423423423
0.03784871698082295,0.06307351133453443,0.08419757839479619,0.5617117117117117,model_701,0.05617117117117117
0.03978874760764493,0.0649889499879824,0.08607505896539022,0.581081081081081,model_701,0.05810810810810811
0.04172877823446691,0.06693172039915907,0.08795253953598428,0.6004504504504504,model_701,0.06004504504504504
0.043668808861288905,0.06888308250822653,0.08985709459257286,0.6198198198198198,model_701,0.06198198198198198
0.0456088394881109,0.07083444461729396,0.09177960150615228,0.6391891891891892,model_701,0.06391891891891892
0.047548870114932876,0.07278580672636142,0.09370210841973167,0.6585585585585586,model_701,0.06585585585585586
0.049488900741754854,0.07473716883542886,0.09562461533331108,0.6779279279279279,model_701,0.0677927927927928
0.05142893136857683,0.0766885309444963,0.0975471222468905,0.6972972972972973,model_701,0.06972972972972974
0.053368961995398825,0.07863989305356375,0.09946962916046992,0.7166666666666667,model_701,0.07166666666666667
0.05530899262222082,0.0805912551626312,0.10139213607404932,0.7360360360360361,model_701,0.0736036036036036
0.057249023249042796,0.08254261727169863,0.10331464298762871,0.7554054054054054,model_701,0.07554054054054053
0.05918905387586479,0.08449397938076608,0.10523714990120814,0.7747747747747747,model_701,0.07747747747747748
0.061147135412915644,0.08644534148983353,0.10715965681478755,0.7941441441441441,model_701,0.07941441441441441
0.06311458309156534,0.08839670359890098,0.10908216372836696,0.8135135135135135,model_701,0.08135135135135135
0.06508203077021502,0.09033984635647234,0.11100467064194637,0.8328828828828829,model_701,0.0832882882882883
0.06704947844886469,0.09228191243945034,0.11292717755552577,0.8522522522522522,model_701,0.08522522522522523
0.0690169261275144,0.09424004173790487,0.11484968446910519,0.8716216216216216,model_701,0.08716216216216216
0.07098437380616407,0.09619402148261033,0.11677219138268459,0.890990990990991,model_701,0.08909909909909909
0.07295182148481374,0.09813038256933636,0.118694698296264,0.9103603603603604,model_701,0.09103603603603604
0.07491926916346345,0.10006674365606238,0.12061720520984343,0.9297297297297298,model_701,0.09297297297297297
0.07688671684211312,0.10200310474278841,0.12253971212342282,0.9490990990990991,model_701,0.09490990990990991
0.0788541645207628,0.10395164882538649,0.12446221903700225,0.9684684684684685,model_701,0.09684684684684686
0.0808216121994125,0.10590219321146205,0.12638384965415966,0.9878378378378379,model_701,0.09878378378378379
0.08278905987806218,0.10781853773966399,0.12830723286416104,1.0072072072072071,model_701,0.10072072072072072
0.08475650755671185,0.10980458747180893,0.13022973977774047,1.0265765765765766,model_701,0.10265765765765765
0.08672395523536153,0.11177916201518914,0.13215224669131986,1.045945945945946,model_701,0.10459459459459458
0.0886914029140112,0.11371195217129837,0.1340747536048993,1.0653153153153152,model_701,0.10653153153153151
0.0906588505926609,0.11565728729929843,0.1359972605184787,1.0846846846846847,model_701,0.10846846846846846
0.09262629827131058,0.11759634994135308,0.1379241457379384,1.104054054054054,model_701,0.11040540540540539
0.09459374594996028,0.11953541258340775,0.13985689063365908,1.1234234234234235,model_701,0.11234234234234235
0.09656119362860996,0.12147447522546237,0.14178963552937973,1.1427927927927928,model_701,0.11427927927927929
0.09852864130725963,0.12341203330654366,0.14372238042510038,1.162162162162162,model_701,0.11621621621621622
0.10049608898590931,0.12534451024652254,0.14565512532082106,1.1815315315315316,model_701,0.11815315315315315
0.10246353666455899,0.12727698718650143,0.14758787021654174,1.2009009009009008,model_701,0.12009009009009008
0.10443098434320869,0.12920946412648032,0.14952061511226242,1.2202702702702704,model_701,0.12202702702702703
0.10639843202185836,0.13114194106645918,0.15145336000798307,1.2396396396396396,model_701,0.12396396396396396
0.10836587970050804,0.13307441800643804,0.15338610490370375,1.259009009009009,model_701,0.1259009009009009
0.11033332737915771,0.13500689494641696,0.15531884979942442,1.2783783783783784,model_701,0.12783783783783784
0.11230077505780742,0.13693937188639582,0.1572515946951451,1.2977477477477477,model_701,0.12977477477477478
0.11426822273645709,0.1388899001319855,0.15918433959086578,1.3171171171171172,model_701,0.13171171171171173
0.1162356704151068,0.14084770167118554,0.1611170844865864,1.3364864864864865,model_701,0.13364864864864864
0.11820311809375644,0.1428041642880635,0.16304982938230708,1.3558558558558558,model_701,0.1355855855855856
0.12017056577240615,0.14474322693011815,0.16498257427802776,1.3752252252252253,model_701,0.13752252252252253
0.12213801345105582,0.1466822895721728,0.16691531917374844,1.3945945945945946,model_701,0.13945945945945948
0.12410546112970552,0.1486097401644598,0.16884806406946912,1.413963963963964,model_701,0.1413963963963964
0.12607290880835517,0.15056041485628208,0.17078080896518977,1.4333333333333333,model_701,0.14333333333333334
0.12804035648700487,0.15249947749833673,0.17271355386091045,1.4527027027027026,model_701,0.14527027027027026
0.13000780416565455,0.15443854014039138,0.17464629875663112,1.4720720720720721,model_701,0.1472072072072072
0.13197525184430423,0.15637840490971328,0.17657904365235175,1.4914414414414414,model_701,0.14914414414414415
0.1339426995229539,0.15833110567655093,0.17851178854807243,1.5108108108108107,model_701,0.15108108108108106
0.1359101472016036,0.16028380644338858,0.1804445334437931,1.5301801801801802,model_701,0.153018018018018
0.13787759488025325,0.16223650721022623,0.18237727833951378,1.5495495495495495,model_701,0.15495495495495495
0.13984504255890298,0.1641892079770639,0.18431002323523446,1.568918918918919,model_701,0.1568918918918919
0.14181249023755263,0.16614190874390156,0.1862427681309551,1.5882882882882883,model_701,0.15882882882882882
0.14377993791620233,0.16809460951073918,0.1881755130266758,1.6076576576576576,model_701,0.16076576576576576
0.145747385594852,0.17004731027757686,0.19010825792239644,1.627027027027027,model_701,0.1627027027027027
