CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006420540058030281,0.001785404655938563,0.0074958315860599815,0,model_867,0
-0.004311225221283818,0.0032727322516340773,0.008832987431771366,0.01936936936936937,model_867,0.001936936936936937
-0.002222833433304076,0.004603716146062498,0.010249748576807782,0.03873873873873874,model_867,0.0038738738738738738
-0.0012745209752322928,0.006312458337256319,0.011872796704929902,0.05810810810810811,model_867,0.005810810810810811
0.0011456728112523608,0.008214931458297327,0.013719702865815,0.07747747747747748,model_867,0.0077477477477477475
0.003466927646019417,0.010054956953082558,0.015408495932891364,0.09684684684684684,model_867,0.009684684684684685
0.005758328675879196,0.011905418838009385,0.01715538168593321,0.11621621621621622,model_867,0.011621621621621623
0.007988520413343053,0.013848600308054827,0.01900450548098654,0.1355855855855856,model_867,0.013558558558558557
0.010065172278026916,0.015691621592580307,0.02080554553805528,0.15495495495495495,model_867,0.015495495495495495
0.012193817623952304,0.017616870578562812,0.022733376511963742,0.17432432432432432,model_867,0.01743243243243243
0.014295616794794908,0.019489007296613715,0.024765263342346168,0.19369369369369369,model_867,0.01936936936936937
0.01623453596961341,0.021367170915569233,0.026738014086327873,0.21306306306306305,model_867,0.021306306306306307
0.01824780330705705,0.023228328995530546,0.02855228608043065,0.23243243243243245,model_867,0.023243243243243245
0.020278670311540292,0.025096895927597496,0.030604373079315534,0.2518018018018018,model_867,0.02518018018018018
0.022194718204319376,0.026944508139532353,0.03254882970313776,0.2711711711711712,model_867,0.027117117117117114
0.023936658634037006,0.02889566954311525,0.03453533163573859,0.2905405405405405,model_867,0.029054054054054056
0.025778330116686055,0.03078125321131267,0.03655759830809646,0.3099099099099099,model_867,0.03099099099099099
0.027786651130423945,0.032669424132335645,0.0386800894090031,0.3292792792792793,model_867,0.03292792792792793
0.02990956554783112,0.03457377344217788,0.04073914574740107,0.34864864864864864,model_867,0.03486486486486487
0.031754746974222495,0.03641632909614942,0.04279820208579904,0.36801801801801803,model_867,0.0368018018018018
