CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0030265284080039025,-1.242249167168934e-4,0.0028930892499652847,0,model_665,0
-0.0010472531400623182,0.0018327407640909986,0.004744662189272709,0.01936936936936937,model_665,0.001936936936936937
9.00080420604684e-4,0.0037859694476657362,0.0067785113706371886,0.03873873873873874,model_665,0.0038738738738738738
0.002549919572362132,0.005759341203512085,0.00897905537837431,0.05810810810810811,model_665,0.005810810810810811
0.004292209330191548,0.00768296749420108,0.011049847484023904,0.07747747747747748,model_665,0.0077477477477477475
0.006055929079140659,0.00966769773565084,0.013294196262275945,0.09684684684684684,model_665,0.009684684684684685
0.007772368047519111,0.011682849539846558,0.01572999040216862,0.11621621621621622,model_665,0.011621621621621623
0.009374685508773207,0.013607157508319596,0.0180139636388264,0.1355855855855856,model_665,0.013558558558558557
0.010954604960363254,0.015549023549173382,0.020453503285160234,0.15495495495495495,model_665,0.015495495495495495
0.012703609436121133,0.017500897064236014,0.022924124898187882,0.17432432432432432,model_665,0.01743243243243243
0.014271209734271727,0.019445632821749548,0.02539200694797275,0.19369369369369369,model_665,0.01936936936936937
0.015838810032422317,0.021450214791926117,0.027908961101631984,0.21306306306306305,model_665,0.021306306306306307
0.017406410330572906,0.02339622499500893,0.03037539445150213,0.23243243243243245,model_665,0.023243243243243245
0.01897401062872349,0.02543653224098288,0.032768249419054825,0.2518018018018018,model_665,0.02518018018018018
0.02054161092687408,0.027408739213832654,0.03521634352131001,0.2711711711711712,model_665,0.027117117117117114
0.02210921122502467,0.02938094618668242,0.037652137661202685,0.2905405405405405,model_665,0.029054054054054056
0.023714284664875438,0.03124504524724072,0.040087931801095364,0.3099099099099099,model_665,0.03099099099099099
0.02534231274891492,0.03312009367810941,0.04248049358198362,0.3292792792792793,model_665,0.03292792792792793
0.026970340832954406,0.03515105973725839,0.04495952008088071,0.34864864864864864,model_665,0.03486486486486487
0.028598368916993893,0.03717460956238645,0.04739531422077338,0.36801801801801803,model_665,0.0368018018018018
0.030226397001033373,0.03898037172669152,0.049942450089109816,0.38738738738738737,model_665,0.03873873873873874
0.03185442508507286,0.04093454999276091,0.05250714602424962,0.40675675675675677,model_665,0.04067567567567568
0.03348245316911234,0.04288872825883028,0.055051474108444305,0.4261261261261261,model_665,0.04261261261261261
0.035110481253151825,0.04478037592234949,0.057565670213736445,0.4454954954954955,model_665,0.044549549549549546
0.03673850933719131,0.04665294795955452,0.06007986631902859,0.4648648648648649,model_665,0.04648648648648649
0.0383665374212308,0.048601446982822184,0.06259406242432072,0.48423423423423423,model_665,0.04842342342342343
0.03995948777228092,0.05054994600608986,0.06505915018359909,0.5036036036036036,model_665,0.05036036036036036
0.04155043167306065,0.052498445029357535,0.06746278346777597,0.522972972972973,model_665,0.05229729729729729
0.043141375573840374,0.05444694405262521,0.06986641675195286,0.5423423423423424,model_665,0.05423423423423423
0.0447323194746201,0.05639544307589288,0.07227005003612974,0.5617117117117117,model_665,0.05617117117117117
0.04632326337539982,0.05834394209916055,0.07467368332030662,0.581081081081081,model_665,0.05810810810810811
0.047914207276179545,0.06029244112242822,0.0770773166044835,0.6004504504504504,model_665,0.06004504504504504
0.04949463349167576,0.062240940145695894,0.07948095197636747,0.6198198198198198,model_665,0.06198198198198198
0.05106074233416541,0.06418943916896357,0.0819692744504793,0.6391891891891892,model_665,0.06391891891891892
0.052626851176655054,0.06613793819223125,0.08445759692459112,0.6585585585585586,model_665,0.06585585585585586
0.0541929600191447,0.06808643721549891,0.08694591939870294,0.6779279279279279,model_665,0.0677927927927928
0.05575906886163435,0.07003493623876658,0.08946490856670959,0.6972972972972973,model_665,0.06972972972972974
0.057325177704123986,0.07198343526203425,0.09198997754861073,0.7166666666666667,model_665,0.07166666666666667
0.058891286546613644,0.07393193428530193,0.09451504653051186,0.7360360360360361,model_665,0.0736036036036036
0.060457395389103274,0.07588043330856958,0.097040115512413,0.7554054054054054,model_665,0.07554054054054053
0.06202350423159292,0.07782893233183727,0.09956518449431412,0.7747747747747747,model_665,0.07747747747747748
0.06358961307408256,0.07977743135510494,0.10209025347621525,0.7941441441441441,model_665,0.07941441441441441
0.06515572191657222,0.08172593037837261,0.1046153224581164,0.8135135135135135,model_665,0.08135135135135135
0.06672183075906186,0.0836744294016403,0.10714039144001754,0.8328828828828829,model_665,0.0832882882882883
0.0682879396015515,0.08562292842490794,0.10966546042191867,0.8522522522522522,model_665,0.08522522522522523
0.06985404844404115,0.08757142744817563,0.1121905294038198,0.8716216216216216,model_665,0.08716216216216216
0.0714201572865308,0.0895199264714433,0.11471559838572093,0.890990990990991,model_665,0.08909909909909909
0.07298626612902044,0.09146842549471097,0.11724066736762208,0.9103603603603604,model_665,0.09103603603603604
0.07455237497151009,0.09341692451797866,0.11976573634952321,0.9297297297297298,model_665,0.09297297297297297
0.07611848381399973,0.09536542354124632,0.12229080533142435,0.9490990990990991,model_665,0.09490990990990991
0.07768459265648937,0.09731392256451399,0.12481587431332548,0.9684684684684685,model_665,0.09684684684684686
0.07925070149897902,0.09926242158778166,0.12734094329522663,0.9878378378378379,model_665,0.09878378378378379
0.08081681034146866,0.10121092061104932,0.12986601227712774,1.0072072072072071,model_665,0.10072072072072072
0.08239326570700754,0.103159419634317,0.1323910812590289,1.0265765765765766,model_665,0.10265765765765765
0.08398094438061367,0.10510791865758468,0.13491615024093004,1.045945945945946,model_665,0.10459459459459458
0.0855686230542198,0.10705641768085233,0.13744121922283115,1.0653153153153152,model_665,0.10653153153153151
0.08715630172782596,0.10900491670412002,0.1399662882047323,1.0846846846846847,model_665,0.10846846846846846
0.08874398040143208,0.11095341572738769,0.14249135718663342,1.104054054054054,model_665,0.11040540540540539
0.09033165907503822,0.11290191475065536,0.14501642616853458,1.1234234234234235,model_665,0.11234234234234235
0.09191933774864436,0.11485041377392304,0.14754149515043571,1.1427927927927928,model_665,0.11427927927927929
0.09350701642225048,0.1167989127971907,0.15009225885492253,1.162162162162162,model_665,0.11621621621621622
0.09509469509585664,0.11874741182045838,0.1526722879604699,1.1815315315315316,model_665,0.11815315315315315
0.09668237376946277,0.12069591084372605,0.15525231706601725,1.2009009009009008,model_665,0.12009009009009008
0.09827005244306891,0.12264440986699374,0.1578323461715646,1.2202702702702704,model_665,0.12202702702702703
0.09985773111667504,0.12459290889026138,0.16041237527711197,1.2396396396396396,model_665,0.12396396396396396
0.10144540979028119,0.12654140791352905,0.16299240438265927,1.259009009009009,model_665,0.1259009009009009
0.10303308846388734,0.12848990693679677,0.1655724334882067,1.2783783783783784,model_665,0.12783783783783784
0.10462076713749346,0.13043840596006442,0.168152462593754,1.2977477477477477,model_665,0.12977477477477478
0.1062084458110996,0.1323869049833321,0.1707044949518827,1.3171171171171172,model_665,0.13171171171171173
0.10779612448470573,0.13433540400659977,0.1732186910571748,1.3364864864864865,model_665,0.13364864864864864
0.10938380315831185,0.13628390302986743,0.17573288716246693,1.3558558558558558,model_665,0.1355855855855856
0.110971481831918,0.1382324020531351,0.17824708326775907,1.3752252252252253,model_665,0.13752252252252253
0.11255916050552416,0.1401809010764028,0.1807612793730512,1.3945945945945946,model_665,0.13945945945945948
0.1141468391791303,0.14212940009967048,0.18327547547834336,1.413963963963964,model_665,0.1413963963963964
0.11573451785273642,0.14407789912293814,0.1857896715836355,1.4333333333333333,model_665,0.14333333333333334
0.11732219652634254,0.1460263981462058,0.18830386768892762,1.4527027027027026,model_665,0.14527027027027026
0.1189098751999487,0.14794352249567816,0.19081806379421978,1.4720720720720721,model_665,0.1472072072072072
0.1204975538735548,0.14985955839040188,0.19333225989951192,1.4914414414414414,model_665,0.14914414414414415
0.12208523254716096,0.1517755942851256,0.19584645600480405,1.5108108108108107,model_665,0.15108108108108106
0.12367291122076711,0.15369163017984933,0.19836065211009618,1.5301801801801802,model_665,0.153018018018018
0.12526058989437325,0.15560766607457305,0.20087484821538829,1.5495495495495495,model_665,0.15495495495495495
0.1268482685679794,0.1575237019692968,0.20338904432068047,1.568918918918919,model_665,0.1568918918918919
0.12843594724158552,0.1594397378640205,0.2059032404259726,1.5882882882882883,model_665,0.15882882882882882
0.13002362591519168,0.16135577375874421,0.2084174365312647,1.6076576576576576,model_665,0.16076576576576576
0.1316113045887978,0.16327180965346796,0.2109316326365569,1.627027027027027,model_665,0.1627027027027027
0.13319898326240392,0.1651878455481917,0.213445828741849,1.6463963963963963,model_665,0.16463963963963965
0.13478666193601008,0.16710388144291544,0.21596002484714114,1.6657657657657658,model_665,0.1665765765765766
0.1363743406096162,0.16901991733763913,0.21847422095243327,1.6851351351351351,model_665,0.16851351351351354
