CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004474392698368553,5.062040074635492e-4,0.006956024076187807,0,model_615,0
-0.0033366861816444097,0.0022912024380656155,0.00834981947531528,0.01936936936936937,model_615,0.001936936936936937
-0.00206770030444799,0.0039010927730220592,0.009872387626402516,0.03873873873873874,model_615,0.0038738738738738738
-6.732797427648825e-4,0.0056529821800595645,0.0114450499012745,0.05810810810810811,model_615,0.005810810810810811
0.0012888876105584502,0.007607437657095801,0.013335763956691836,0.07747747747747748,model_615,0.0077477477477477475
0.0032554091252240194,0.00957285860902166,0.01523186586499934,0.09684684684684684,model_615,0.009684684684684685
0.005244903077581172,0.011538295158555895,0.017177824318276812,0.11621621621621622,model_615,0.011621621621621623
0.0072285228528525345,0.013488293389126119,0.01915014468078629,0.1355855855855856,model_615,0.013558558558558557
0.009215079716666791,0.015400712333419594,0.020988305339968878,0.15495495495495495,model_615,0.015495495495495495
0.011201636580481048,0.01733035894894659,0.02283436551569775,0.17432432432432432,model_615,0.01743243243243243
0.013188193444295305,0.019286463525742953,0.024757803771227223,0.19369369369369369,model_615,0.01936936936936937
0.015174750308109561,0.021227573875974612,0.026681242026756695,0.21306306306306305,model_615,0.021306306306306307
0.017167811924943592,0.02314645020671601,0.028604680282286167,0.23243243243243245,model_615,0.023243243243243245
0.019168561926780264,0.025080926421894894,0.030528118537815636,0.2518018018018018,model_615,0.02518018018018018
0.02116931192861694,0.027041552136053193,0.032364700843932656,0.2711711711711712,model_615,0.027117117117117114
0.023140250895351704,0.028992036161450265,0.03435200237180964,0.2905405405405405,model_615,0.029054054054054056
0.025111245563203398,0.03091221545284663,0.03625988133686638,0.3099099099099099,model_615,0.03099099099099099
0.027103314021216615,0.032858557680216664,0.03822187155993352,0.3292792792792793,model_615,0.03292792792792793
0.02907013088206103,0.03477192867906686,0.04014530981546298,0.34864864864864864,model_615,0.03486486486486487
0.031027179971155498,0.036705506711722284,0.04206874807099246,0.36801801801801803,model_615,0.0368018018018018
0.03298422906024995,0.03864064037230658,0.04400658453241667,0.38738738738738737,model_615,0.03873873873873874
0.034946185023048755,0.04057444300658975,0.045915624582051395,0.40675675675675677,model_615,0.04067567567567568
0.036951376910676334,0.042513395986799984,0.04783906283758087,0.4261261261261261,model_615,0.04261261261261261
0.03893677838130083,0.04443509020322408,0.04976250109311034,0.4454954954954955,model_615,0.044549549549549546
0.04093886277486802,0.04636822299177488,0.051685939348639805,0.4648648648648649,model_615,0.04648648648648649
0.04292621747946465,0.048325402724415,0.05360937760416928,0.48423423423423423,model_615,0.04842342342342343
0.04494133444143331,0.05025923588803732,0.05553281585969874,0.5036036036036036,model_615,0.05036036036036036
0.04695138390005057,0.05218897775825486,0.05745625411522821,0.522972972972973,model_615,0.05229729729729729
0.04892172479384101,0.05412102380202514,0.059416750790168095,0.5423423423423424,model_615,0.05423423423423423
0.05084024369519767,0.05607822994099224,0.06138350031326753,0.5617117117117117,model_615,0.05617117117117117
0.052763635678112354,0.05802140110405865,0.06335024983636696,0.581081081081081,model_615,0.05810810810810811
0.05467728149791101,0.05995147025229078,0.0653169993594664,0.6004504504504504,model_615,0.06004504504504504
0.05659580039926768,0.06187630576517697,0.06728374888256583,0.6198198198198198,model_615,0.06198198198198198
0.05853523650282479,0.06381098680159707,0.06925049840566529,0.6391891891891892,model_615,0.06391891891891892
0.060483581567621236,0.06576244795871967,0.07121724792876473,0.6585585585585586,model_615,0.06585585585585586
0.062392917672234066,0.06770470718114185,0.07316371240535677,0.6779279279279279,model_615,0.0677927927927928
0.06429739637370445,0.06963826042864843,0.07510806959817332,0.6972972972972973,model_615,0.06972972972972974
0.06625406357485585,0.07157409889143622,0.07705242679098985,0.7166666666666667,model_615,0.07166666666666667
0.06821111266395032,0.07350593238950878,0.0789967839838064,0.7360360360360361,model_615,0.0736036036036036
