CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011797101741418806,0.002108099868081665,0.016227995994787338,0,model_161,0
-0.010068860166409312,0.004005166856795941,0.018139261499372603,0.01936936936936937,model_161,0.001936936936936937
-0.008876638665805047,0.0054111409864611455,0.02005052700395787,0.03873873873873874,model_161,0.0038738738738738738
-0.007706324766842605,0.007032301674149132,0.02172393415888029,0.05810810810810811,model_161,0.005810810810810811
-0.005731315025829572,0.008969139873346906,0.02366128238435293,0.07747747747747748,model_161,0.0077477477477477475
-0.0037563052848165416,0.010900950704152541,0.025598630609825573,0.09684684684684684,model_161,0.009684684684684685
-0.0017812955438035079,0.01283527521915425,0.02753597883529822,0.11621621621621622,model_161,0.011621621621621623
1.937141972095241e-4,0.014769599734155954,0.029468936505692413,0.1355855855855856,model_161,0.013558558558558557
0.0021687239382225543,0.016704341090895886,0.03138447191310868,0.15495495495495495,model_161,0.015495495495495495
0.004143733679235588,0.018638248764159364,0.03330000732052495,0.17432432432432432,model_161,0.01743243243243243
0.0061187434202486166,0.020593215342918077,0.035215542727941224,0.19369369369369369,model_161,0.01936936936936937
0.008093753161261652,0.02256962979610229,0.037131078135357494,0.21306306306306305,model_161,0.021306306306306307
0.010068762902274684,0.02449298632282901,0.03904661354277377,0.23243243243243245,model_161,0.023243243243243245
0.012043772643287712,0.026427096818068773,0.04095777751186985,0.2518018018018018,model_161,0.02518018018018018
0.014018782384300744,0.028356412451549663,0.04286368957643233,0.2711711711711712,model_161,0.027117117117117114
0.01599109554338874,0.030307006231590092,0.04476960164099479,0.2905405405405405,model_161,0.029054054054054056
0.017952038196172145,0.03224609811160821,0.04669262582771686,0.3099099099099099,model_161,0.03099099099099099
0.01991298084895555,0.034202204195530106,0.04862429057985513,0.3292792792792793,model_161,0.03292792792792793
0.021873923501738946,0.036140026663603886,0.05053982598727139,0.34864864864864864,model_161,0.03486486486486487
0.023841803587363323,0.03807114565445048,0.052455361394687663,0.36801801801801803,model_161,0.0368018018018018
0.025841970119665204,0.04001346152796576,0.054370896802103934,0.38738738738738737,model_161,0.03873873873873874
0.02784213665196709,0.041948265324306476,0.05628643220952021,0.40675675675675677,model_161,0.04067567567567568
0.029818860312404993,0.04390258226336698,0.058201967616936474,0.4261261261261261,model_161,0.04261261261261261
0.03179387005341803,0.045842847297647045,0.06011750302435275,0.4454954954954955,model_161,0.044549549549549546
0.03376887979443107,0.04778156529742722,0.06203303843176902,0.4648648648648649,model_161,0.04648648648648649
0.0357438895354441,0.04973937942705749,0.06394857383918529,0.48423423423423423,model_161,0.04842342342342343
0.03771889927645712,0.05169719355668776,0.06586410924660156,0.5036036036036036,model_161,0.05036036036036036
0.03969390901747016,0.0536235686592607,0.06777964465401784,0.522972972972973,model_161,0.05229729729729729
0.04166891875848319,0.055576612752489075,0.0696951800614341,0.5423423423423424,model_161,0.05423423423423423
0.043641382294609496,0.057534235013081435,0.07161712626931291,0.5617117117117117,model_161,0.05617117117117117
0.04560570035303606,0.05949185727367377,0.07354595223294745,0.581081081081081,model_161,0.05810810810810811
0.04756602383229051,0.06143944703597115,0.07547477819658202,0.6004504504504504,model_161,0.06004504504504504
0.049523043979318546,0.06337046069515109,0.07738849214151589,0.6198198198198198,model_161,0.06198198198198198
0.05148930745731049,0.06531099424988969,0.07929975764610114,0.6391891891891892,model_161,0.06391891891891892
0.053455570935302454,0.06725469756163342,0.0812110231506864,0.6585585585585586,model_161,0.06585585585585586
0.05542183441329439,0.06916888938763396,0.08312228865527169,0.6779279279279279,model_161,0.0677927927927928
0.057388097891286335,0.07110952236347134,0.08503355415985694,0.6972972972972973,model_161,0.06972972972972974
0.05935165291239165,0.07306667687203512,0.0869448196644422,0.7166666666666667,model_161,0.07166666666666667
0.06129052413161154,0.07500034106095277,0.08885608516902749,0.7360360360360361,model_161,0.0736036036036036
0.06321213939765181,0.07694803287573419,0.09076735067361275,0.7554054054054054,model_161,0.07554054054054053
0.06514745065020629,0.07887627926348131,0.092678616178198,0.7747747747747747,model_161,0.07747747747747748
0.06713282363313917,0.08082918533636702,0.09459243591258784,0.7941441441441441,model_161,0.07941441441441441
0.06910133603043112,0.08278209140925272,0.09651218368925482,0.8135135135135135,model_161,0.08135135135135135
0.07105127265403902,0.084718070655292,0.09842412984214785,0.8328828828828829,model_161,0.0832882882882883
0.0730012092776469,0.08663662156533866,0.10033607599504088,0.8522522522522522,model_161,0.08522522522522523
0.07495114590125479,0.08855388814510592,0.10224802214793391,0.8716216216216216,model_161,0.08716216216216216
0.07690108252486269,0.0905202501330781,0.1041603737811204,0.890990990990991,model_161,0.08909909909909909
