CI_2.5,median,CI_97.5,position,model_no,true_age
-0.057649365325587495,-2.198121142540782e-4,0.044680508718777684,0,model_100,0
-0.05669631143182957,0.0017010716027063997,0.045230574335436945,0.01936936936936937,model_100,0.001936936936936937
-0.05397110350501559,0.003215978864221151,0.0479897962243862,0.03873873873873874,model_100,0.0038738738738738738
-0.05201503420388219,0.005266752882494771,0.04939864407573701,0.05810810810810811,model_100,0.005810810810810811
-0.0500589649027488,0.007223111660416134,0.05132372838947186,0.07747747747747748,model_100,0.0077477477477477475
-0.0481028956016154,0.009179470438337497,0.0532488127032067,0.09684684684684684,model_100,0.009684684684684685
-0.046146826300482,0.011115144575771233,0.055173897016941545,0.11621621621621622,model_100,0.011621621621621623
-0.0441907569993486,0.013040849807652116,0.05709898133067639,0.1355855855855856,model_100,0.013558558558558557
-0.042245976088719966,0.014987714906855276,0.05902406564441123,0.15495495495495495,model_100,0.015495495495495495
-0.040305540114842456,0.016921234184490333,0.06094914995814608,0.17432432432432432,model_100,0.01743243243243243
-0.03836510414096493,0.018862348677044997,0.06287423427188092,0.19369369369369369,model_100,0.01936936936936937
-0.03642466816708742,0.020787764910066224,0.06479931858561577,0.21306306306306305,model_100,0.021306306306306307
-0.0344842321932099,0.022713181143087464,0.06672440289935061,0.23243243243243245,model_100,0.023243243243243245
-0.032543796219332385,0.024638597376108698,0.06864948721308545,0.2518018018018018,model_100,0.02518018018018018
-0.03060336024545487,0.02656401360912994,0.0705745715268203,0.2711711711711712,model_100,0.027117117117117114
-0.028662924271577354,0.028489429842151172,0.07249965584055514,0.2905405405405405,model_100,0.029054054054054056
-0.02672248829769984,0.030409340346909827,0.07442474015428999,0.3099099099099099,model_100,0.03099099099099099
-0.024782052323822322,0.032318457193325004,0.07634982446802482,0.3292792792792793,model_100,0.03292792792792793
-0.022841616349944804,0.034227574039740166,0.07827490878175968,0.34864864864864864,model_100,0.03486486486486487
-0.020901180376067287,0.03616337838291793,0.08019999309549453,0.36801801801801803,model_100,0.0368018018018018
-0.01896074440218977,0.03810146070754714,0.08212507740922936,0.38738738738738737,model_100,0.03873873873873874
-0.01702030842831226,0.04003954303217636,0.0840501617229642,0.40675675675675677,model_100,0.04067567567567568
-0.015079872454434741,0.04198084642985503,0.08597524603669904,0.4261261261261261,model_100,0.04261261261261261
-0.013139436480557223,0.04394760438991001,0.0879003303504339,0.4454954954954955,model_100,0.044549549549549546
-0.011199000506679699,0.045881397092797385,0.08982541466416874,0.4648648648648649,model_100,0.04648648648648649
-0.009258564532802195,0.04780228080975785,0.09175049897790358,0.48423423423423423,model_100,0.04842342342342343
-0.0073181285589246775,0.04972316452671832,0.09367558329163843,0.5036036036036036,model_100,0.05036036036036036
-0.00537769258504716,0.05164404824367881,0.09560066760537327,0.522972972972973,model_100,0.05229729729729729
-0.0034372566111696423,0.053564931960639287,0.09752575191910812,0.5423423423423424,model_100,0.05423423423423423
-0.0014968206372921247,0.05548581567759976,0.09945083623284297,0.5617117117117117,model_100,0.05617117117117117
4.4361533658538593e-4,0.05740669939456024,0.10137592054657779,0.581081081081081,model_100,0.05810810810810811
0.0023840513104629035,0.05932758311152071,0.10330100486031264,0.6004504504504504,model_100,0.06004504504504504
0.004324487284340421,0.0612484668284812,0.1052260891740475,0.6198198198198198,model_100,0.06198198198198198
0.006264923258217939,0.0631894268241233,0.10715117348778233,0.6391891891891892,model_100,0.06391891891891892
0.008205359232095463,0.06515027618235879,0.1090762578015172,0.6585585585585586,model_100,0.06585585585585586
0.01014579520597296,0.06711112554059424,0.11100134211525202,0.6779279279279279,model_100,0.0677927927927928
0.012086231179850485,0.06907197489882973,0.11292642642898687,0.6972972972972973,model_100,0.06972972972972974
0.014026667153727995,0.07103282425706521,0.11485151074272171,0.7166666666666667,model_100,0.07166666666666667
0.01596710312760552,0.0729936736153007,0.11677659505645656,0.7360360360360361,model_100,0.0736036036036036
0.01790753910148303,0.07494813022390204,0.1187016793701914,0.7554054054054054,model_100,0.07554054054054053
0.01984797507536054,0.07686310720013159,0.12062676368392625,0.7747747747747747,model_100,0.07747747747747748
0.02178841104923808,0.07880118952476081,0.1225518479976611,0.7941441441441441,model_100,0.07941441441441441
0.02372884702311559,0.08072811838037527,0.12447693231139594,0.8135135135135135,model_100,0.08135135135135135
0.0256692829969931,0.08263590365261912,0.1264020166251308,0.8328828828828829,model_100,0.0832882882882883
0.02760971897087061,0.08454368892486296,0.12832710093886562,0.8522522522522522,model_100,0.08522522522522523
0.029550154944748136,0.08645147419710679,0.13025218525260046,0.8716216216216216,model_100,0.08716216216216216
0.03149059091862565,0.08835925946935064,0.1321772695663353,0.890990990990991,model_100,0.08909909909909909
0.03343102689250317,0.09026704474159447,0.13410235388007016,0.9103603603603604,model_100,0.09103603603603604
0.03537146286638068,0.09221289820860416,0.136027438193805,0.9297297297297298,model_100,0.09297297297297297
0.03731189884025819,0.0941440847175348,0.13795252250753984,0.9490990990990991,model_100,0.09490990990990991
0.03925233481413572,0.09610145528970525,0.1398776068212747,0.9684684684684685,model_100,0.09684684684684686
0.04119679200358987,0.09805882586187573,0.14180269113500954,0.9878378378378379,model_100,0.09878378378378379
0.04315085580599289,0.10001619643404618,0.14372777544874438,1.0072072072072071,model_100,0.10072072072072072
0.0451049196083959,0.10197356700621667,0.14565285976247921,1.0265765765765766,model_100,0.10265765765765765
0.04705898341079893,0.10393093757838712,0.14757794407621405,1.045945945945946,model_100,0.10459459459459458
0.04901304721320194,0.10588830815055758,0.1495030283899489,1.0653153153153152,model_100,0.10653153153153151
0.05096711101560498,0.10784567872272804,0.15142811270368373,1.0846846846846847,model_100,0.10846846846846846
0.05292117481800799,0.10980304929489851,0.15335319701741856,1.104054054054054,model_100,0.11040540540540539
0.05487523862041103,0.11174858904345758,0.15527828133115346,1.1234234234234235,model_100,0.11234234234234235
0.05682930242281404,0.11368997647538882,0.15720336564488827,1.1427927927927928,model_100,0.11427927927927929
0.058783366225217064,0.11564243813600561,0.1591284499586231,1.162162162162162,model_100,0.11621621621621622
0.06073743002762009,0.11759489979662241,0.16105353427235797,1.1815315315315316,model_100,0.11815315315315315
0.06269149383002312,0.1195473614572392,0.1629786185860928,1.2009009009009008,model_100,0.12009009009009008
0.06464555763242613,0.12149982311785598,0.16490370289982764,1.2202702702702704,model_100,0.12202702702702703
0.06659962143482917,0.12345228477847275,0.16682878721356248,1.2396396396396396,model_100,0.12396396396396396
0.06855368523723218,0.12540474643908955,0.16875387152729732,1.259009009009009,model_100,0.1259009009009009
0.07050774903963519,0.12735612827634765,0.17067895584103218,1.2783783783783784,model_100,0.12783783783783784
0.07246181284203823,0.1292897809286297,0.17260404015476702,1.2977477477477477,model_100,0.12977477477477478
0.07441587664444127,0.13120969361270243,0.17452912446850188,1.3171171171171172,model_100,0.13171171171171173
0.07636994044684428,0.13312335324841493,0.17645465285900203,1.3364864864864865,model_100,0.13364864864864864
0.07832400424924729,0.13503814852670337,0.17840165110720654,1.3558558558558558,model_100,0.1355855855855856
0.08027806805165033,0.137014070827555,0.1803486493554111,1.3752252252252253,model_100,0.13752252252252253
0.08223213185405334,0.13895804419004004,0.18229564760361558,1.3945945945945946,model_100,0.13945945945945948
0.08418619565645638,0.1408916968423221,0.1842426458518201,1.413963963963964,model_100,0.1413963963963964
0.08614025945885939,0.14282534949460415,0.18618964410002461,1.4333333333333333,model_100,0.14333333333333334
0.0880943232612624,0.14475900214688622,0.18813664234822913,1.4527027027027026,model_100,0.14527027027027026
0.09004838706366544,0.14669265479916832,0.19008364059643365,1.4720720720720721,model_100,0.1472072072072072
0.09200245086606848,0.14862630745145036,0.19203063884463814,1.4914414414414414,model_100,0.14914414414414415
0.09395651466847146,0.15055311536474814,0.19397763709284266,1.5108108108108107,model_100,0.15108108108108106
0.0959105784708745,0.15246734064473827,0.1959246353410472,1.5301801801801802,model_100,0.153018018018018
0.09786464227327751,0.15438156592472838,0.1978716335892517,1.5495495495495495,model_100,0.15495495495495495
0.09981870607568055,0.15629579120471848,0.1998186318374562,1.568918918918919,model_100,0.1568918918918919
0.10177276987808356,0.15821001648470862,0.20176563008566073,1.5882882882882883,model_100,0.15882882882882882
0.10372683368048657,0.16012424176469872,0.20371262833386525,1.6076576576576576,model_100,0.16076576576576576
0.10568089748288961,0.16203846704468886,0.20565962658206977,1.627027027027027,model_100,0.1627027027027027
0.10763496128529262,0.16396950909807323,0.20760662483027426,1.6463963963963963,model_100,0.16463963963963965
0.10958749165552789,0.1659215555836247,0.2095536230784788,1.6657657657657658,model_100,0.1665765765765766
0.1115176447435475,0.16787360206917615,0.21150062132668332,1.6851351351351351,model_100,0.16851351351351354
0.11344779783156714,0.1698256485547276,0.2134476195748878,1.7045045045045044,model_100,0.17045045045045046
