CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01185990664707849,8.099943010843943e-4,0.013178029853606367,0,model_926,0
-0.009903462039287452,0.0026629938448321827,0.014928320607852971,0.01936936936936937,model_926,0.001936936936936937
-0.008303274994923306,0.0041258648835374445,0.016453093556700507,0.03873873873873874,model_926,0.0038738738738738738
-0.006648708930768691,0.005976513005941951,0.018422759254937696,0.05810810810810811,model_926,0.005810810810810811
-0.004684093861174413,0.007906133368241735,0.020356109516699573,0.07747747747747748,model_926,0.0077477477477477475
-0.002719478791580132,0.009818467643026008,0.02228945977846145,0.09684684684684684,model_926,0.009684684684684685
-7.548637219858545e-4,0.011759576828957712,0.02422281004022333,0.11621621621621622,model_926,0.011621621621621623
0.0012097513476084232,0.013716150626774708,0.026156160301985205,0.1355855855855856,model_926,0.013558558558558557
0.003174366417202701,0.015675051690418086,0.028089510563747082,0.15495495495495495,model_926,0.015495495495495495
0.005151803960912901,0.017623974406250915,0.029992139619449912,0.17432432432432432,model_926,0.01743243243243243
0.007142109809958958,0.01956881162320475,0.03190751213017989,0.19369369369369369,model_926,0.01936936936936937
0.009132415659005012,0.02151185837270319,0.03383931445186481,0.21306306306306305,model_926,0.021306306306306307
0.011122721508051065,0.02344855765025941,0.0357658590633102,0.23243243243243245,model_926,0.023243243243243245
0.013113027357097115,0.025377222892284647,0.03768231494434554,0.2518018018018018,model_926,0.02518018018018018
0.01507922066018128,0.02732195620537184,0.03959877082538088,0.2711711711711712,model_926,0.027117117117117114
0.01704104706259315,0.02927159895810669,0.04151522670641622,0.2905405405405405,model_926,0.029054054054054056
0.01898684976967828,0.03122093337466577,0.04343168258745157,0.3099099099099099,model_926,0.03099099099099099
0.020945114924729,0.03317026779122485,0.04534813846848692,0.3292792792792793,model_926,0.03292792792792793
0.022922192910837195,0.035119602207783936,0.047264594349522265,0.34864864864864864,model_926,0.03486486486486487
0.024899270896945398,0.03706893662434302,0.049181050230557605,0.36801801801801803,model_926,0.0368018018018018
0.026876348883053593,0.03900307513371303,0.05108861702669358,0.38738738738738737,model_926,0.03873873873873874
0.028831161018840746,0.04092286404957977,0.05299179052242203,0.40675675675675677,model_926,0.04067567567567568
0.03078560501956516,0.042843807380381516,0.054894964018150486,0.4261261261261261,model_926,0.04261261261261261
0.03274004902028958,0.04478479523364805,0.05679813751387894,0.4454954954954955,model_926,0.044549549549549546
0.03469449302101402,0.04675334109714609,0.058701311009607404,0.4648648648648649,model_926,0.04648648648648649
0.03664893702173844,0.048687334047030906,0.06060448450533584,0.48423423423423423,model_926,0.04842342342342343
0.03860338102246286,0.05062181924697243,0.0625076580010643,0.5036036036036036,model_926,0.05036036036036036
0.04055782502318728,0.052577841664404226,0.06441083149679275,0.522972972972973,model_926,0.05229729729729729
0.04251226902391171,0.05451652608971317,0.0663140049925212,0.5423423423423424,model_926,0.05423423423423423
0.044470997197010975,0.056454214497294035,0.06821717848824965,0.5617117117117117,model_926,0.05617117117117117
0.046446984478237925,0.05839028972010811,0.0701203519839781,0.581081081081081,model_926,0.05810810810810811
0.04842297175946488,0.06032927790626297,0.07202352547970656,0.6004504504504504,model_926,0.06004504504504504
0.05039895904069184,0.062261315492740735,0.07392669897543501,0.6198198198198198,model_926,0.06198198198198198
0.05236589338317742,0.06421734083980207,0.07583256747496452,0.6391891891891892,model_926,0.06391891891891892
0.05430673523315535,0.06616733804565814,0.07774523088429527,0.6585585585585586,model_926,0.06585585585585586
0.056290992119428396,0.06812421919045197,0.079657894293626,0.6779279279279279,model_926,0.0677927927927928
0.05827524900570147,0.07007908730696676,0.08156330954023647,0.6972972972972973,model_926,0.06972972972972974
0.06025950589197454,0.07203340339109338,0.08345607915383607,0.7166666666666667,model_926,0.07166666666666667
0.062237528432130304,0.07394526295012044,0.08534884876743569,0.7360360360360361,model_926,0.0736036036036036
0.06418875758325493,0.0759125551907315,0.08724891344553418,0.7554054054054054,model_926,0.07554054054054053
0.066139986734379555,0.07784329080709071,0.08915208694126264,0.7747747747747747,model_926,0.07747747747747748
0.0680935037930531,0.07981296749626043,0.0910552604369911,0.7941441441441441,model_926,0.07941441441441441
0.07008115276961935,0.08176843374984864,0.09295843393271955,0.8135135135135135,model_926,0.08135135135135135
0.07202668910604366,0.08369900798906238,0.09488015788211362,0.8328828828828829,model_926,0.0832882882882883
0.07396313435193745,0.0856371336062185,0.09680223759452677,0.8522522522522522,model_926,0.08522522522522523
0.07589613249000272,0.08759921128802794,0.09872431730693995,0.8716216216216216,model_926,0.08716216216216216
0.07784736164112736,0.08955044220627821,0.1006463970193531,0.890990990990991,model_926,0.08909909909909909
0.079798590792252,0.09150061010497104,0.10256847673176628,0.9103603603603604,model_926,0.09103603603603604
0.08175896920097384,0.09343201183812651,0.10449055644417943,0.9297297297297298,model_926,0.09297297297297297
0.08372358427056811,0.09534916828928192,0.1064126361565926,0.9490990990990991,model_926,0.09490990990990991
0.0856881993401624,0.09727874154818447,0.10833471586900575,0.9684684684684685,model_926,0.09684684684684686
0.08765281440975668,0.09921689594236122,0.11025679558141893,0.9878378378378379,model_926,0.09878378378378379
0.08961742947935095,0.1011448363691162,0.11217317225224874,1.0072072072072071,model_926,0.10072072072072072
0.09158204454894524,0.10308756076909033,0.1140858356615795,1.0265765765765766,model_926,0.10265765765765765
0.09354665961853952,0.1050282561714394,0.11599849907091024,1.045945945945946,model_926,0.10459459459459458
0.09551127468813378,0.10696133607434344,0.11791116248024097,1.0653153153153152,model_926,0.10653153153153151
0.09747588975772806,0.10889951503444606,0.11982382588957173,1.0846846846846847,model_926,0.10846846846846846
0.09942241280995698,0.11084994019059233,0.12173648929890249,1.104054054054054,model_926,0.11040540540540539
0.10139157395575724,0.1127945923149655,0.12365288676566588,1.1234234234234235,model_926,0.11234234234234235
0.10336073510155747,0.11474181826344329,0.1255790915439861,1.1427927927927928,model_926,0.11427927927927929
0.1053298962473577,0.11668966959548491,0.12750529632230628,1.162162162162162,model_926,0.11621621621621622
0.10729905739315795,0.11863581908257391,0.1294315011006265,1.1815315315315316,model_926,0.11815315315315315
