CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009411169404859239,0.0018359531600801824,0.013685952241013108,0,model_793,0
-0.007827167869192957,0.003254778268320347,0.01481862052013829,0.01936936936936937,model_793,0.001936936936936937
-0.006324362613552334,0.00499261938751111,0.016456401721771544,0.03873873873873874,model_793,0.0038738738738738738
-0.004571701086012072,0.006637436780139817,0.01821693787682651,0.05810810810810811,model_793,0.005810810810810811
-0.0026069638860556354,0.00858878031252662,0.020124033730915467,0.07747747747747748,model_793,0.0077477477477477475
-6.42226686099201e-4,0.010517405988091016,0.022031129585004427,0.09684684684684684,model_793,0.009684684684684685
0.0013225105138572352,0.012465544708499294,0.023938225439093387,0.11621621621621622,model_793,0.011621621621621623
0.003287247713813668,0.014412041084016424,0.025845321293182344,0.1355855855855856,model_793,0.013558558558558557
0.005247343430471955,0.016342576776113452,0.0277524171472713,0.15495495495495495,model_793,0.015495495495495495
0.007189221639705638,0.018299053918842376,0.029659513001360258,0.17432432432432432,model_793,0.01743243243243243
0.009145144772113815,0.02025561573583263,0.03156660885544922,0.19369369369369369,model_793,0.01936936936936937
0.011106117373802675,0.022186180076570125,0.03347370470953817,0.21306306306306305,model_793,0.021306306306306307
0.013067089975491539,0.0240934213295576,0.035380800563627135,0.23243243243243245,model_793,0.023243243243243245
0.015028062577180396,0.025999640197263283,0.03728789641771609,0.2518018018018018,model_793,0.02518018018018018
0.016976216617188733,0.027944639218451917,0.03919499227180505,0.2711711711711712,model_793,0.027117117117117114
0.018937311293574313,0.02989579481837571,0.04110208812589401,0.2905405405405405,model_793,0.029054054054054056
0.020913059003804677,0.03180758403619977,0.04300918397998296,0.3099099099099099,model_793,0.03099099099099099
0.02289160360716261,0.033728010241574256,0.04491627983407193,0.3292792792792793,model_793,0.03292792792792793
0.02487028714330019,0.035669234684793376,0.046835736401459147,0.34864864864864864,model_793,0.03486486486486487
0.026840302134495744,0.03764196048365879,0.04875649830117974,0.36801801801801803,model_793,0.0368018018018018
0.028816049844726098,0.039575749210462634,0.050677260200900354,0.38738738738738737,model_793,0.03873873873873874
0.03079179755495646,0.04150288037430614,0.0526160652295683,0.40675675675675677,model_793,0.04067567567567568
0.0327583057131602,0.04343001153814965,0.05456504618467537,0.4261261261261261,model_793,0.04261261261261261
0.034723042913116633,0.045357142701993154,0.056488999791694965,0.4454954954954955,model_793,0.044549549549549546
0.0366832058352605,0.04729799806366569,0.05841295339871455,0.4648648648648649,model_793,0.04648648648648649
0.038636776812615244,0.04924632799824635,0.06036305157705242,0.48423423423423423,model_793,0.04842342342342343
0.040590347789969984,0.051182815837966314,0.06231715087945347,0.5036036036036036,model_793,0.05036036036036036
0.04254391876732473,0.053127499062598595,0.06427125018185453,0.522972972972973,model_793,0.05229729729729729
0.04449748974467947,0.055075766770574824,0.06622534948425558,0.5423423423423424,model_793,0.05423423423423423
0.046452450181736174,0.05702761059451267,0.06817053364524109,0.5617117117117117,model_793,0.05617117117117117
0.04844892652919675,0.05895134338014474,0.07008937117410934,0.581081081081081,model_793,0.05810810810810811
0.050445402876657344,0.060894167348863174,0.07200820870297761,0.6004504504504504,model_793,0.06004504504504504
0.052441879224117936,0.06283772132216399,0.07392704623184587,0.6198198198198198,model_793,0.06198198198198198
0.05443835557157852,0.0647935606828121,0.07583280214700187,0.6391891891891892,model_793,0.06391891891891892
0.05641382061187633,0.06670819972531088,0.07773075881038706,0.6585585585585586,model_793,0.06585585585585586
0.05839960870403754,0.06863551376396314,0.07965890288585815,0.6779279279279279,model_793,0.0677927927927928
0.06038140236484328,0.07056468511151973,0.08159875832001834,0.6972972972972973,model_793,0.06972972972972974
0.06234324620346851,0.07251106719732059,0.08353861375417851,0.7166666666666667,model_793,0.07166666666666667
0.06430509004209374,0.0744424702454765,0.0854784691883387,0.7360360360360361,model_793,0.0736036036036036
0.06626693388071894,0.07638706257578053,0.08741832462249886,0.7554054054054054,model_793,0.07554054054054053
0.06822877771934416,0.07831248141349623,0.08935818005665903,0.7747747747747747,model_793,0.07747747747747748
0.07019062155796937,0.08026050295062823,0.09129803549081922,0.7941441441441441,model_793,0.07941441441441441
0.07214120399503653,0.08220704524288358,0.0932378909249794,0.8135135135135135,model_793,0.08135135135135135
0.0740599866450022,0.0841540937173815,0.09517774635913957,0.8328828828828829,model_793,0.0832882882882883
0.07603230980142262,0.08610985848166475,0.09711760179329974,0.8522522522522522,model_793,0.08522522522522523
0.0779950349006568,0.08807235833924808,0.09905745722745993,0.8716216216216216,model_793,0.08716216216216216
0.07994492615438754,0.09002065980399629,0.10098151766025917,0.890990990990991,model_793,0.08909909909909909
0.08189481740811827,0.09197156393550893,0.10286411971139656,0.9103603603603604,model_793,0.09103603603603604
0.08384470866184898,0.09390366703656827,0.10474672176253394,0.9297297297297298,model_793,0.09297297297297297
0.08580621011198394,0.09584389513052487,0.10662932381367131,0.9490990990990991,model_793,0.09490990990990991
0.08777094731194039,0.09779859492240896,0.10851192586480869,0.9684684684684685,model_793,0.09684684684684686
0.08973568451189683,0.09975019538865555,0.11039452791594608,0.9878378378378379,model_793,0.09878378378378379
0.09170042171185326,0.10168216577518906,0.11230379680921108,1.0072072072072071,model_793,0.10072072072072072
0.09366515891180971,0.10363566212261058,0.11422263433807936,1.0265765765765766,model_793,0.10265765765765765
0.09562989611176614,0.10558915847003207,0.11614147186694761,1.045945945945946,model_793,0.10459459459459458
0.09759463331172256,0.10753217587235055,0.11806030939581585,1.0653153153153152,model_793,0.10653153153153151
0.09955937051167901,0.1094754533744846,0.12000112251865025,1.0846846846846847,model_793,0.10846846846846846
0.10152410771163543,0.1114135329170972,0.1219542384418851,1.104054054054054,model_793,0.11040540540540539
0.1034888449115919,0.11335955064726105,0.12390735436511996,1.1234234234234235,model_793,0.11234234234234235
0.10544418338003167,0.11528899949800549,0.12586047028835481,1.1427927927927928,model_793,0.11427927927927929
0.10737069307220463,0.11722350151216537,0.12781358621158964,1.162162162162162,model_793,0.11621621621621622
0.1092783767652048,0.1191689346395822,0.12977891560586838,1.1815315315315316,model_793,0.11815315315315315
0.11119776639406904,0.12111268617277346,0.13171512919536169,1.2009009009009008,model_793,0.12009009009009008
0.1131537283280247,0.12305501194413285,0.13363419293365386,1.2202702702702704,model_793,0.12202702702702703
0.1151016985827247,0.12497875937068513,0.13555325667194604,1.2396396396396396,model_793,0.12396396396396396
0.1170618718759418,0.12694124321698977,0.13747232041023819,1.259009009009009,model_793,0.1259009009009009
0.11902461736179851,0.1288747944680538,0.1393913841485304,1.2783783783783784,model_793,0.12783783783783784
0.120982218462376,0.13080603663215645,0.1413104478868225,1.2977477477477477,model_793,0.12977477477477478
0.1229423917555931,0.13272990683225772,0.14322951162511469,1.3171171171171172,model_793,0.13171171171171173
0.1249025650488102,0.13468061347909333,0.14514857536340686,1.3364864864864865,model_793,0.13364864864864864
0.1268627383420273,0.136632348968886,0.147067639101699,1.3558558558558558,model_793,0.1355855855855856
0.1288229116352444,0.13858316130644013,0.1489867028399912,1.3752252252252253,model_793,0.13752252252252253
0.1307830849284615,0.14051803277825145,0.15090576657828336,1.3945945945945946,model_793,0.13945945945945948
0.1327432582216786,0.14248233387766027,0.1528248303165755,1.413963963963964,model_793,0.1413963963963964
0.1347034315148957,0.1444540044485672,0.1547438940548677,1.4333333333333333,model_793,0.14333333333333334
0.1366636048081128,0.1464016025030496,0.15666295779315983,1.4527027027027026,model_793,0.14527027027027026
0.13862377810132986,0.1483387613135203,0.158582021531452,1.4720720720720721,model_793,0.1472072072072072
0.14058395139454696,0.1503117837261782,0.1605010852697442,1.4914414414414414,model_793,0.14914414414414415
0.14254412468776406,0.1522442016341313,0.16242014900803634,1.5108108108108107,model_793,0.15108108108108106
0.14450429798098116,0.15419291023500278,0.16433921274632848,1.5301801801801802,model_793,0.153018018018018
0.14646447127419826,0.1561474988307577,0.16625827648462066,1.5495495495495495,model_793,0.15495495495495495
0.1484263852103477,0.15809903499447578,0.16817734022291284,1.568918918918919,model_793,0.1568918918918919
0.15038481786063246,0.16006096331071995,0.170096403961205,1.5882882882882883,model_793,0.15882882882882882
0.15234499115384956,0.16200204378931926,0.17201546769949716,1.6076576576576576,model_793,0.16076576576576576
0.15430516444706668,0.1639408291367442,0.17393453143778934,1.627027027027027,model_793,0.1627027027027027
0.15626533774028376,0.16587983435845013,0.17585359517608148,1.6463963963963963,model_793,0.16463963963963965
0.15822551103350085,0.16780253862026068,0.17777265891437366,1.6657657657657658,model_793,0.1665765765765766
0.1601779779405114,0.1697355883344984,0.17967128751906866,1.6851351351351351,model_793,0.16851351351351354
