CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005072517223484807,0.0011606152037702826,0.007349116525345839,0,model_251,0
-0.0032412489322168505,0.00274420118086417,0.008890844113145325,0.01936936936936937,model_251,0.001936936936936937
-0.00239542036899612,0.004393415857338092,0.010216786728889118,0.03873873873873874,model_251,0.0038738738738738738
-5.970849428500527e-4,0.005935308084637346,0.011808371867962384,0.05810810810810811,model_251,0.005810810810810811
0.0014687264720578304,0.007854527396012806,0.013713650523818779,0.07747747747747748,model_251,0.0077477477477477475
0.0034814338266077327,0.009776850254418048,0.015425369561971953,0.09684684684684684,model_251,0.009684684684684685
0.0055478587755994,0.011694585457643934,0.017448199155351646,0.11621621621621622,model_251,0.011621621621621623
0.0075935328156628585,0.013622462391524839,0.019441797013947965,0.1355855855855856,model_251,0.013558558558558557
0.009552376636049862,0.015539648444998739,0.021207503656227443,0.15495495495495495,model_251,0.015495495495495495
0.011577596192342356,0.01744177307788992,0.023027507789607334,0.17432432432432432,model_251,0.01743243243243243
0.013576922642953826,0.019357371992763106,0.024881012205856652,0.19369369369369369,model_251,0.01936936936936937
0.0157268589005697,0.021285610936480424,0.026680105549916767,0.21306306306306305,model_251,0.021306306306306307
0.01769869770005774,0.02321445614994707,0.028602576714738343,0.23243243243243245,model_251,0.023243243243243245
0.019709196202261026,0.02511925991456271,0.030650041259285755,0.2518018018018018,model_251,0.02518018018018018
0.021951919937129995,0.02701785922178845,0.032715128031147414,0.2711711711711712,model_251,0.027117117117117114
0.023896391049042228,0.028939363684269866,0.03456978216267589,0.2905405405405405,model_251,0.029054054054054056
0.0257248467137158,0.030835499140918092,0.036424104691454906,0.3099099099099099,model_251,0.03099099099099099
0.027553302378389367,0.032795722374118305,0.03835557695818637,0.3292792792792793,model_251,0.03292792792792793
0.029542903199777544,0.03472586871279643,0.04030617700687597,0.34864864864864864,model_251,0.03486486486486487
0.03153354094339528,0.03666493758449449,0.04225677705556558,0.36801801801801803,model_251,0.0368018018018018
0.03340414956957641,0.038568378262289794,0.044140690605212876,0.38738738738738737,model_251,0.03873873873873874
0.035242213001371314,0.04050976416889376,0.04612883645536073,0.40675675675675677,model_251,0.04067567567567568
0.037072728935586226,0.04241043643503489,0.048108577201634396,0.4261261261261261,model_251,0.04261261261261261
0.0390159754481198,0.044351224482944714,0.05005917725032401,0.4454954954954955,model_251,0.044549549549549546
0.0409765586373485,0.04626555569787087,0.052009777299013606,0.4648648648648649,model_251,0.04648648648648649
0.04274446514791547,0.048179258176755176,0.05396037734770322,0.48423423423423423,model_251,0.04842342342342343
0.04455230848465295,0.05010379444162758,0.05609610328554996,0.5036036036036036,model_251,0.05036036036036036
0.04642504514347099,0.05205135518183062,0.05813776844962777,0.522972972972973,model_251,0.05229729729729729
0.04833812406260547,0.053946315619231765,0.0602664534093104,0.5423423423423424,model_251,0.05423423423423423
0.05029743325653044,0.0559122551330496,0.0623238626215141,0.5617117117117117,model_251,0.05617117117117117
0.05217795218566418,0.057854289075080945,0.06429211759082061,0.581081081081081,model_251,0.05810810810810811
0.053980844457568865,0.059802710535976925,0.06625962524318302,0.6004504504504504,model_251,0.06004504504504504
0.05568982676712953,0.061719133504587714,0.06831527302663669,0.6198198198198198,model_251,0.06198198198198198
0.05737649048900836,0.06362782701847679,0.07031240982834422,0.6391891891891892,model_251,0.06391891891891892
0.0590435273147086,0.06554905717826183,0.07241397534736284,0.6585585585585586,model_251,0.06585585585585586
0.06084616762488541,0.06743505218094901,0.07467047297793969,0.6779279279279279,model_251,0.0677927927927928
0.06268700392467065,0.06937220470191115,0.07694295250180146,0.6972972972972973,model_251,0.06972972972972974
0.0644416788851776,0.07129674590577977,0.0791102335035111,0.7166666666666667,model_251,0.07166666666666667
0.06625408855541581,0.07324754774871177,0.08119759719600968,0.7360360360360361,model_251,0.0736036036036036
0.06798440203667634,0.07515965157074328,0.08333501448826879,0.7554054054054054,model_251,0.07554054054054053
0.06969303841734162,0.07707212430935305,0.08546739378419267,0.7747747747747747,model_251,0.07747747747747748
0.07144454704050937,0.07899109111976088,0.0876083021194694,0.7941441441441441,model_251,0.07941441441441441
0.07319605566367711,0.08095678268118378,0.08964405835127882,0.8135135135135135,model_251,0.08135135135135135
0.07494756428684486,0.08288718553589444,0.09192352696647903,0.8328828828828829,model_251,0.0832882882882883
0.07669225735315817,0.0847770223024447,0.09420299558167922,0.8522522522522522,model_251,0.08522522522522523
0.07845058153318034,0.08672439226793374,0.09633855329715964,0.8716216216216216,model_251,0.08716216216216216
0.08020209015634809,0.08866635926645966,0.09836138289053933,0.890990990990991,model_251,0.08909909909909909
0.08183811798718608,0.09059996039101997,0.10038421248391903,0.9103603603603604,model_251,0.09103603603603604
0.08354373339240044,0.09251765168169176,0.10240704207729873,0.9297297297297298,model_251,0.09297297297297297
0.08523371159114598,0.09448486338644209,0.10442987167067841,0.9490990990990991,model_251,0.09490990990990991
0.08685952713537728,0.09640299519403048,0.1064527012640581,0.9684684684684685,model_251,0.09684684684684686
0.08848208188934388,0.0983282003099946,0.10850892851951356,0.9878378378378379,model_251,0.09878378378378379
0.09010463664331045,0.1002599556399259,0.11072382615311328,1.0072072072072071,model_251,0.10072072072072072
0.09186319176962622,0.10215648869983135,0.11283284250719212,1.0265765765765766,model_251,0.10265765765765765
0.09367870055861258,0.10410340428716752,0.11496691636543596,1.045945945945946,model_251,0.10459459459459458
0.09536851839762041,0.10601812036986796,0.11716087213093569,1.0653153153153152,model_251,0.10653153153153151
0.09712831566089623,0.1079532981627625,0.11926729386853399,1.0846846846846847,model_251,0.10846846846846846
0.09895510092312634,0.10987467835124158,0.12129717162516312,1.104054054054054,model_251,0.11040540540540539
0.10061329652543316,0.11180264804674536,0.12332704938179227,1.1234234234234235,model_251,0.11234234234234235
0.10226165109265262,0.1137264301145486,0.12542538510034837,1.1427927927927928,model_251,0.11427927927927929
0.10391000565987209,0.11566612969805157,0.12759901493770798,1.162162162162162,model_251,0.11621621621621622
0.10555836022709157,0.11760973063642277,0.12977264477506764,1.1815315315315316,model_251,0.11815315315315315
0.10720671479431104,0.11955091531958836,0.13194627461242722,1.2009009009009008,model_251,0.12009009009009008
0.10885506936153051,0.12148780578094051,0.13411990444978686,1.2202702702702704,model_251,0.12202702702702703
0.11059364414828546,0.12343220860416164,0.13629353428714647,1.2396396396396396,model_251,0.12396396396396396
0.1123441421295402,0.12537285524644826,0.13846716412450605,1.259009009009009,model_251,0.1259009009009009
