CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01136479208584015,2.6269328181147003e-4,0.012458850997362703,0,model_837,0
-0.009392001495300914,0.0019790370086478996,0.014044293586983031,0.01936936936936937,model_837,0.001936936936936937
-0.007694605410896823,0.003697301191894249,0.015691660643818654,0.03873873873873874,model_837,0.0038738738738738738
-0.006150090846722287,0.005469623596303757,0.017438787117751906,0.05810810810810811,model_837,0.005810810810810811
-0.004183257856121277,0.007405052705118737,0.01933634462459052,0.07747747747747748,model_837,0.0077477477477477475
-0.0022188689575655673,0.009358112933358117,0.02126450752526944,0.09684684684684684,model_837,0.009684684684684685
-2.536880450614964e-4,0.011316582832415795,0.023202001850190324,0.11621621621621622,model_837,0.011621621621621623
0.001726663501958832,0.013273290616957041,0.025139496175111208,0.1355855855855856,model_837,0.013558558558558557
0.0037070150489791603,0.01520217823244145,0.027076990500032094,0.15495495495495495,model_837,0.015495495495495495
0.005687366595999485,0.01715715852689242,0.029014484824952974,0.17432432432432432,model_837,0.01743243243243243
0.0076677181430198135,0.019091993557138157,0.03094874284099052,0.19369369369369369,model_837,0.01936936936936937
0.009635651657922868,0.021046993691654973,0.03286605368077189,0.21306306306306305,model_837,0.021306306306306307
0.011561235776680615,0.022978412574337963,0.034783364520553264,0.23243243243243245,model_837,0.023243243243243245
0.013486819895438353,0.02490983145702095,0.03670067536033463,0.2518018018018018,model_837,0.02518018018018018
0.0154124040141961,0.02684125033970394,0.038617986200116,0.2711711711711712,model_837,0.027117117117117114
0.017371880651655125,0.02878500648574024,0.04053529703989737,0.2905405405405405,model_837,0.029054054054054056
0.019357450640469898,0.030729279792091856,0.04245371445430486,0.3099099099099099,model_837,0.03099099099099099
0.02134302062928467,0.03268267462821548,0.04437335339855697,0.3292792792792793,model_837,0.03292792792792793
0.023328590618099436,0.03461349529162296,0.04626891963678033,0.34864864864864864,model_837,0.03486486486486487
0.0253141606069142,0.03653013817741328,0.0481644858750037,0.36801801801801803,model_837,0.0368018018018018
0.02729617539775476,0.03846446400845402,0.050060052113227074,0.38738738738738737,model_837,0.03873873873873874
0.02926360282390047,0.04038977016614817,0.05195561835145045,0.40675675675675677,model_837,0.04067567567567568
0.031231030250046178,0.042311513847827435,0.053851184589673806,0.4261261261261261,model_837,0.04261261261261261
0.03319845767619189,0.04422741835996836,0.05574675082789719,0.4454954954954955,model_837,0.044549549549549546
0.0351658851023376,0.046170296116991846,0.057642317066120566,0.4648648648648649,model_837,0.04648648648648649
0.03711846051732878,0.048118555024550286,0.059537883304343925,0.48423423423423423,model_837,0.04842342342342343
0.039066765875083856,0.050039531609216634,0.0614334495425673,0.5036036036036036,model_837,0.05036036036036036
0.04101507123283894,0.051988466407972535,0.06332901578079067,0.522972972972973,model_837,0.05229729729729729
0.04300444286676798,0.0539489462913168,0.06522458201901404,0.5423423423423424,model_837,0.05423423423423423
0.04497940087591884,0.05589722217242961,0.06712014825723742,0.5617117117117117,model_837,0.05617117117117117
0.046948335882454145,0.057830543979506974,0.06901571449546078,0.581081081081081,model_837,0.05810810810810811
0.04892586414160025,0.05978951593054162,0.07092657316074859,0.6004504504504504,model_837,0.06004504504504504
0.05089461231481326,0.061694708024437,0.07286259068735546,0.6198198198198198,model_837,0.06198198198198198
0.052854247905301716,0.06363476104681608,0.07475788978504111,0.6391891891891892,model_837,0.06391891891891892
