CI_2.5,median,CI_97.5,position,model_no,true_age
-0.031712975671298056,-0.031712975671298056,-0.031712975671298056,0,model_183,0
-0.029998872187283067,-0.029998872187283067,-0.029998872187283067,0.01936936936936937,model_183,0.001936936936936937
-0.02828476870326808,-0.02828476870326808,-0.02828476870326808,0.03873873873873874,model_183,0.0038738738738738738
-0.02657066521925309,-0.02657066521925309,-0.02657066521925309,0.05810810810810811,model_183,0.005810810810810811
-0.024856561735238102,-0.024856561735238102,-0.024856561735238102,0.07747747747747748,model_183,0.0077477477477477475
-0.023142458251223116,-0.023142458251223116,-0.023142458251223116,0.09684684684684684,model_183,0.009684684684684685
-0.021428354767208127,-0.021428354767208127,-0.021428354767208127,0.11621621621621622,model_183,0.011621621621621623
-0.019714251283193138,-0.019714251283193138,-0.019714251283193138,0.1355855855855856,model_183,0.013558558558558557
-0.01800014779917815,-0.01800014779917815,-0.01800014779917815,0.15495495495495495,model_183,0.015495495495495495
-0.016286044315163162,-0.016286044315163162,-0.016286044315163162,0.17432432432432432,model_183,0.01743243243243243
-0.014571940831148173,-0.014571940831148173,-0.014571940831148173,0.19369369369369369,model_183,0.01936936936936937
-0.012857837347133187,-0.012857837347133187,-0.012857837347133187,0.21306306306306305,model_183,0.021306306306306307
-0.011143733863118194,-0.011143733863118194,-0.011143733863118194,0.23243243243243245,model_183,0.023243243243243245
-0.009429630379103209,-0.009429630379103209,-0.009429630379103209,0.2518018018018018,model_183,0.02518018018018018
-0.007715526895088219,-0.007715526895088219,-0.007715526895088219,0.2711711711711712,model_183,0.027117117117117114
-0.006001423411073233,-0.006001423411073233,-0.006001423411073233,0.2905405405405405,model_183,0.029054054054054056
-0.004287319927058244,-0.004287319927058244,-0.004287319927058244,0.3099099099099099,model_183,0.03099099099099099
-0.002573216443043251,-0.002573216443043251,-0.002573216443043251,0.3292792792792793,model_183,0.03292792792792793
-8.591129590282687e-4,-8.591129590282687e-4,-8.591129590282687e-4,0.34864864864864864,model_183,0.03486486486486487
8.549905249867207e-4,8.549905249867207e-4,8.549905249867207e-4,0.36801801801801803,model_183,0.0368018018018018
0.00256909400900171,0.00256909400900171,0.00256909400900171,0.38738738738738737,model_183,0.03873873873873874
0.004283197493016699,0.004283197493016699,0.004283197493016699,0.40675675675675677,model_183,0.04067567567567568
0.005997300977031682,0.005997300977031682,0.005997300977031682,0.4261261261261261,model_183,0.04261261261261261
0.007711404461046678,0.007711404461046678,0.007711404461046678,0.4454954954954955,model_183,0.044549549549549546
0.009425507945061667,0.009425507945061667,0.009425507945061667,0.4648648648648649,model_183,0.04648648648648649
0.01113961142907665,0.01113961142907665,0.01113961142907665,0.48423423423423423,model_183,0.04842342342342343
0.01285371491309164,0.01285371491309164,0.01285371491309164,0.5036036036036036,model_183,0.05036036036036036
0.014567818397106629,0.014567818397106629,0.014567818397106629,0.522972972972973,model_183,0.05229729729729729
0.016281921881121618,0.016281921881121618,0.016281921881121618,0.5423423423423424,model_183,0.05423423423423423
0.017996025365136607,0.017996025365136607,0.017996025365136607,0.5617117117117117,model_183,0.05617117117117117
0.01971012884915159,0.01971012884915159,0.01971012884915159,0.581081081081081,model_183,0.05810810810810811
0.02142423233316658,0.02142423233316658,0.02142423233316658,0.6004504504504504,model_183,0.06004504504504504
0.02313833581718157,0.02313833581718157,0.02313833581718157,0.6198198198198198,model_183,0.06198198198198198
0.024852439301196558,0.024852439301196558,0.024852439301196558,0.6391891891891892,model_183,0.06391891891891892
0.026566542785211554,0.026566542785211554,0.026566542785211554,0.6585585585585586,model_183,0.06585585585585586
0.028280646269226536,0.028280646269226536,0.028280646269226536,0.6779279279279279,model_183,0.0677927927927928
0.02999474975324152,0.02999474975324152,0.02999474975324152,0.6972972972972973,model_183,0.06972972972972974
0.03170885323725651,0.03170885323725651,0.03170885323725651,0.7166666666666667,model_183,0.07166666666666667
0.0334229567212715,0.0334229567212715,0.0334229567212715,0.7360360360360361,model_183,0.0736036036036036
0.03513706020528649,0.03513706020528649,0.03513706020528649,0.7554054054054054,model_183,0.07554054054054053
0.036851163689301476,0.036851163689301476,0.036851163689301476,0.7747747747747747,model_183,0.07747747747747748
0.038565267173316466,0.038565267173316466,0.038565267173316466,0.7941441441441441,model_183,0.07941441441441441
0.040279370657331455,0.040279370657331455,0.040279370657331455,0.8135135135135135,model_183,0.08135135135135135
0.041993474141346444,0.041993474141346444,0.041993474141346444,0.8328828828828829,model_183,0.0832882882882883
0.04370757762536142,0.04370757762536142,0.04370757762536142,0.8522522522522522,model_183,0.08522522522522523
0.04542168110937641,0.04542168110937641,0.04542168110937641,0.8716216216216216,model_183,0.08716216216216216
0.04713578459339141,0.04713578459339141,0.04713578459339141,0.890990990990991,model_183,0.08909909909909909
0.04884988807740639,0.04884988807740639,0.04884988807740639,0.9103603603603604,model_183,0.09103603603603604
0.05056399156142139,0.05056399156142139,0.05056399156142139,0.9297297297297298,model_183,0.09297297297297297
0.05227809504543637,0.05227809504543637,0.05227809504543637,0.9490990990990991,model_183,0.09490990990990991
0.053992198529451356,0.053992198529451356,0.053992198529451356,0.9684684684684685,model_183,0.09684684684684686
0.055706302013466345,0.055706302013466345,0.055706302013466345,0.9878378378378379,model_183,0.09878378378378379
0.057420405497481335,0.057420405497481335,0.057420405497481335,1.0072072072072071,model_183,0.10072072072072072
0.059134508981496324,0.059134508981496324,0.059134508981496324,1.0265765765765766,model_183,0.10265765765765765
0.06084861246551131,0.06084861246551131,0.06084861246551131,1.045945945945946,model_183,0.10459459459459458
0.06256271594952628,0.06256271594952628,0.06256271594952628,1.0653153153153152,model_183,0.10653153153153151
0.0642768194335413,0.0642768194335413,0.0642768194335413,1.0846846846846847,model_183,0.10846846846846846
0.06599092291755626,0.06599092291755626,0.06599092291755626,1.104054054054054,model_183,0.11040540540540539
0.06770502640157128,0.06770502640157128,0.06770502640157128,1.1234234234234235,model_183,0.11234234234234235
0.06941912988558624,0.06941912988558624,0.06941912988558624,1.1427927927927928,model_183,0.11427927927927929
0.07113323336960123,0.07113323336960123,0.07113323336960123,1.162162162162162,model_183,0.11621621621621622
0.07284733685361622,0.07284733685361622,0.07284733685361622,1.1815315315315316,model_183,0.11815315315315315
0.07456144033763121,0.07456144033763121,0.07456144033763121,1.2009009009009008,model_183,0.12009009009009008
0.0762755438216462,0.0762755438216462,0.0762755438216462,1.2202702702702704,model_183,0.12202702702702703
0.07798964730566119,0.07798964730566119,0.07798964730566119,1.2396396396396396,model_183,0.12396396396396396
0.07970375078967618,0.07970375078967618,0.07970375078967618,1.259009009009009,model_183,0.1259009009009009
0.08141785427369116,0.08141785427369116,0.08141785427369116,1.2783783783783784,model_183,0.12783783783783784
0.08313195775770615,0.08313195775770615,0.08313195775770615,1.2977477477477477,model_183,0.12977477477477478
0.08484606124172117,0.08484606124172117,0.08484606124172117,1.3171171171171172,model_183,0.13171171171171173
0.08656016472573613,0.08656016472573613,0.08656016472573613,1.3364864864864865,model_183,0.13364864864864864
0.08827426820975112,0.08827426820975112,0.08827426820975112,1.3558558558558558,model_183,0.1355855855855856
0.08998837169376611,0.08998837169376611,0.08998837169376611,1.3752252252252253,model_183,0.13752252252252253
0.0917024751777811,0.0917024751777811,0.0917024751777811,1.3945945945945946,model_183,0.13945945945945948
0.09341657866179609,0.09341657866179609,0.09341657866179609,1.413963963963964,model_183,0.1413963963963964
0.09513068214581108,0.09513068214581108,0.09513068214581108,1.4333333333333333,model_183,0.14333333333333334
0.09684478562982607,0.09684478562982607,0.09684478562982607,1.4527027027027026,model_183,0.14527027027027026
0.09855888911384106,0.09855888911384106,0.09855888911384106,1.4720720720720721,model_183,0.1472072072072072
0.10027299259785605,0.10027299259785605,0.10027299259785605,1.4914414414414414,model_183,0.14914414414414415
0.10198709608187104,0.10198709608187104,0.10198709608187104,1.5108108108108107,model_183,0.15108108108108106
0.10370119956588603,0.10370119956588603,0.10370119956588603,1.5301801801801802,model_183,0.153018018018018
0.10541530304990102,0.10541530304990102,0.10541530304990102,1.5495495495495495,model_183,0.15495495495495495
0.107129406533916,0.107129406533916,0.107129406533916,1.568918918918919,model_183,0.1568918918918919
0.108843510017931,0.108843510017931,0.108843510017931,1.5882882882882883,model_183,0.15882882882882882
0.11055761350194598,0.11055761350194598,0.11055761350194598,1.6076576576576576,model_183,0.16076576576576576
0.11227171698596097,0.11227171698596097,0.11227171698596097,1.627027027027027,model_183,0.1627027027027027
0.11398582046997593,0.11398582046997593,0.11398582046997593,1.6463963963963963,model_183,0.16463963963963965
0.11569992395399095,0.11569992395399095,0.11569992395399095,1.6657657657657658,model_183,0.1665765765765766
0.11741402743800594,0.11741402743800594,0.11741402743800594,1.6851351351351351,model_183,0.16851351351351354
0.1191281309220209,0.1191281309220209,0.1191281309220209,1.7045045045045044,model_183,0.17045045045045046
0.12084223440603592,0.12084223440603592,0.12084223440603592,1.723873873873874,model_183,0.17238738738738738
0.12255633789005088,0.12255633789005088,0.12255633789005088,1.7432432432432432,model_183,0.17432432432432432
0.1242704413740659,0.1242704413740659,0.1242704413740659,1.7626126126126127,model_183,0.17626126126126127
0.1259845448580809,0.1259845448580809,0.1259845448580809,1.781981981981982,model_183,0.17819819819819818
0.12769864834209585,0.12769864834209585,0.12769864834209585,1.8013513513513513,model_183,0.18013513513513513
0.12941275182611084,0.12941275182611084,0.12941275182611084,1.8207207207207208,model_183,0.18207207207207207
0.13112685531012586,0.13112685531012586,0.13112685531012586,1.84009009009009,model_183,0.184009009009009
0.13284095879414085,0.13284095879414085,0.13284095879414085,1.8594594594594596,model_183,0.18594594594594593
0.1345550622781558,0.1345550622781558,0.1345550622781558,1.8788288288288288,model_183,0.1878828828828829
0.1362691657621708,0.1362691657621708,0.1362691657621708,1.8981981981981981,model_183,0.18981981981981982
0.1379832692461858,0.1379832692461858,0.1379832692461858,1.9175675675675676,model_183,0.19175675675675677
0.13969737273020078,0.13969737273020078,0.13969737273020078,1.936936936936937,model_183,0.1936936936936937
0.14141147621421576,0.14141147621421576,0.14141147621421576,1.9563063063063062,model_183,0.19563063063063063
0.14312557969823075,0.14312557969823075,0.14312557969823075,1.9756756756756757,model_183,0.19756756756756758
0.14483968318224574,0.14483968318224574,0.14483968318224574,1.995045045045045,model_183,0.19950450450450452
0.14655378666626073,0.14655378666626073,0.14655378666626073,2.0144144144144143,model_183,0.20144144144144144
0.14826789015027572,0.14826789015027572,0.14826789015027572,2.0337837837837838,model_183,0.20337837837837838
0.1499819936342907,0.1499819936342907,0.1499819936342907,2.0531531531531533,model_183,0.20531531531531533
0.1516960971183057,0.1516960971183057,0.1516960971183057,2.0725225225225223,model_183,0.20725225225225224
0.1534102006023207,0.1534102006023207,0.1534102006023207,2.091891891891892,model_183,0.2091891891891892
0.15512430408633568,0.15512430408633568,0.15512430408633568,2.1112612612612613,model_183,0.21112612612612613
0.15683840757035064,0.15683840757035064,0.15683840757035064,2.1306306306306304,model_183,0.21306306306306305
0.15855251105436566,0.15855251105436566,0.15855251105436566,2.15,model_183,0.215
0.16026661453838065,0.16026661453838065,0.16026661453838065,2.1693693693693694,model_183,0.21693693693693694
0.16198071802239564,0.16198071802239564,0.16198071802239564,2.188738738738739,model_183,0.2188738738738739
0.1636948215064106,0.1636948215064106,0.1636948215064106,2.208108108108108,model_183,0.2208108108108108
0.16540892499042562,0.16540892499042562,0.16540892499042562,2.2274774774774775,model_183,0.22274774774774775
0.1671230284744406,0.1671230284744406,0.1671230284744406,2.246846846846847,model_183,0.2246846846846847
0.16883713195845557,0.16883713195845557,0.16883713195845557,2.266216216216216,model_183,0.2266216216216216
0.17055123544247056,0.17055123544247056,0.17055123544247056,2.2855855855855856,model_183,0.22855855855855858
0.17226533892648557,0.17226533892648557,0.17226533892648557,2.304954954954955,model_183,0.23049549549549553
0.17397944241050053,0.17397944241050053,0.17397944241050053,2.324324324324324,model_183,0.23243243243243242
0.17569354589451552,0.17569354589451552,0.17569354589451552,2.3436936936936936,model_183,0.23436936936936936
0.1774076493785305,0.1774076493785305,0.1774076493785305,2.363063063063063,model_183,0.2363063063063063
0.17912175286254553,0.17912175286254553,0.17912175286254553,2.3824324324324326,model_183,0.23824324324324325
0.1808358563465605,0.1808358563465605,0.1808358563465605,2.4018018018018017,model_183,0.24018018018018017
0.18254995983057548,0.18254995983057548,0.18254995983057548,2.421171171171171,model_183,0.24211711711711711
0.18426406331459047,0.18426406331459047,0.18426406331459047,2.4405405405405407,model_183,0.24405405405405406
0.18597816679860546,0.18597816679860546,0.18597816679860546,2.4599099099099098,model_183,0.24599099099099098
0.18769227028262045,0.18769227028262045,0.18769227028262045,2.4792792792792793,model_183,0.24792792792792792
0.18940637376663544,0.18940637376663544,0.18940637376663544,2.4986486486486488,model_183,0.24986486486486487
0.19112047725065043,0.19112047725065043,0.19112047725065043,2.518018018018018,model_183,0.2518018018018018
0.19283458073466545,0.19283458073466545,0.19283458073466545,2.5373873873873873,model_183,0.25373873873873876
0.1945486842186804,0.1945486842186804,0.1945486842186804,2.556756756756757,model_183,0.2556756756756757
0.19626278770269537,0.19626278770269537,0.19626278770269537,2.576126126126126,model_183,0.2576126126126126
0.19797689118671039,0.19797689118671039,0.19797689118671039,2.5954954954954954,model_183,0.25954954954954956
0.19969099467072537,0.19969099467072537,0.19969099467072537,2.614864864864865,model_183,0.2614864864864865
0.2014050981547404,0.2014050981547404,0.2014050981547404,2.6342342342342344,model_183,0.26342342342342345
0.20311920163875535,0.20311920163875535,0.20311920163875535,2.6536036036036035,model_183,0.26536036036036037
0.20483330512277031,0.20483330512277031,0.20483330512277031,2.672972972972973,model_183,0.2672972972972973
0.20654740860678536,0.20654740860678536,0.20654740860678536,2.6923423423423425,model_183,0.26923423423423426
0.20826151209080032,0.20826151209080032,0.20826151209080032,2.7117117117117115,model_183,0.2711711711711712
0.20997561557481528,0.20997561557481528,0.20997561557481528,2.731081081081081,model_183,0.27310810810810815
0.2116897190588303,0.2116897190588303,0.2116897190588303,2.7504504504504506,model_183,0.27504504504504507
0.2134038225428453,0.2134038225428453,0.2134038225428453,2.7698198198198196,model_183,0.276981981981982
0.21511792602686025,0.21511792602686025,0.21511792602686025,2.789189189189189,model_183,0.27891891891891896
0.21683202951087527,0.21683202951087527,0.21683202951087527,2.8085585585585586,model_183,0.2808558558558559
0.21854613299489023,0.21854613299489023,0.21854613299489023,2.827927927927928,model_183,0.2827927927927928
0.2202602364789052,0.2202602364789052,0.2202602364789052,2.847297297297297,model_183,0.2847297297297297
0.2219743399629202,0.2219743399629202,0.2219743399629202,2.8666666666666667,model_183,0.2866666666666666
0.22368844344693523,0.22368844344693523,0.22368844344693523,2.886036036036036,model_183,0.2886036036036036
0.2254025469309502,0.2254025469309502,0.2254025469309502,2.9054054054054053,model_183,0.2905405405405405
0.2271166504149652,0.2271166504149652,0.2271166504149652,2.9247747747747748,model_183,0.29247747747747743
0.22883075389898017,0.22883075389898017,0.22883075389898017,2.9441441441441443,model_183,0.2944144144144144
0.23054485738299513,0.23054485738299513,0.23054485738299513,2.9635135135135133,model_183,0.2963513513513513
0.23225896086701014,0.23225896086701014,0.23225896086701014,2.982882882882883,model_183,0.29828828828828824
0.2339730643510251,0.2339730643510251,0.2339730643510251,3.0022522522522523,model_183,0.3002252252252252
0.23568716783504012,0.23568716783504012,0.23568716783504012,3.0216216216216214,model_183,0.30216216216216213
0.23740127131905514,0.23740127131905514,0.23740127131905514,3.040990990990991,model_183,0.3040990990990991
0.2391153748030701,0.2391153748030701,0.2391153748030701,3.0603603603603604,model_183,0.306036036036036
0.24082947828708512,0.24082947828708512,0.24082947828708512,3.07972972972973,model_183,0.307972972972973
0.24254358177110008,0.24254358177110008,0.24254358177110008,3.099099099099099,model_183,0.3099099099099099
0.24425768525511504,0.24425768525511504,0.24425768525511504,3.1184684684684685,model_183,0.3118468468468468
0.24597178873913006,0.24597178873913006,0.24597178873913006,3.137837837837838,model_183,0.3137837837837838
0.24768589222314502,0.24768589222314502,0.24768589222314502,3.157207207207207,model_183,0.3157207207207207
0.24939999570716004,0.24939999570716004,0.24939999570716004,3.1765765765765765,model_183,0.31765765765765763
0.25111409919117506,0.25111409919117506,0.25111409919117506,3.195945945945946,model_183,0.3195945945945946
0.25282820267519,0.25282820267519,0.25282820267519,3.215315315315315,model_183,0.3215315315315315
0.254542306159205,0.254542306159205,0.254542306159205,3.2346846846846846,model_183,0.32346846846846844
0.25625640964322,0.25625640964322,0.25625640964322,3.254054054054054,model_183,0.3254054054054054
0.257970513127235,0.257970513127235,0.257970513127235,3.2734234234234236,model_183,0.3273423423423424
0.2596846166112499,0.2596846166112499,0.2596846166112499,3.2927927927927927,model_183,0.3292792792792793
0.26139872009526494,0.26139872009526494,0.26139872009526494,3.312162162162162,model_183,0.3312162162162162
0.26311282357927995,0.26311282357927995,0.26311282357927995,3.3315315315315317,model_183,0.3331531531531532
0.2648269270632949,0.2648269270632949,0.2648269270632949,3.3509009009009008,model_183,0.3350900900900901
0.26654103054730993,0.26654103054730993,0.26654103054730993,3.3702702702702703,model_183,0.337027027027027
0.26825513403132495,0.26825513403132495,0.26825513403132495,3.3896396396396398,model_183,0.338963963963964
0.26996923751533985,0.26996923751533985,0.26996923751533985,3.409009009009009,model_183,0.3409009009009009
0.27168334099935487,0.27168334099935487,0.27168334099935487,3.4283783783783783,model_183,0.34283783783783783
