CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0072895655172256785,8.839630955643424e-4,0.009411977066364438,0,model_130,0
-0.005268851740099512,0.00229226624339826,0.011244645339463108,0.01936936936936937,model_130,0.001936936936936937
-0.0037132627038836126,0.00395383636295297,0.01279788039805494,0.03873873873873874,model_130,0.0038738738738738738
-0.002252384521191027,0.005641521253707317,0.014634727325417278,0.05810810810810811,model_130,0.005810810810810811
-3.106854176498641e-4,0.0075822598508138135,0.016612084563480536,0.07747747747747748,model_130,0.0077477477477477475
0.0016377490181754516,0.00951922496485138,0.01858944180154379,0.09684684684684684,model_130,0.009684684684684685
0.0035886676851635425,0.011470712297817796,0.02055939218110469,0.11621621621621622,model_130,0.011621621621621623
0.005538974345474557,0.013402813503480708,0.0224891685775968,0.1355855855855856,model_130,0.013558558558558557
0.007489281005785572,0.015351388243844908,0.02441894497408892,0.15495495495495495,model_130,0.015495495495495495
0.009439587666096587,0.017297013622085328,0.026348721370581026,0.17432432432432432,model_130,0.01743243243243243
0.011456726717199002,0.019264316332343663,0.02827849776707314,0.19369369369369369,model_130,0.01936936936936937
0.013473858181985363,0.021207861537992125,0.030208274163565255,0.21306306306306305,model_130,0.021306306306306307
0.01548848382903541,0.023144267131213942,0.03212966896793764,0.23243243243243245,model_130,0.023243243243243245
0.017453717773414406,0.02510766503805482,0.034029725260780325,0.2518018018018018,model_130,0.02518018018018018
0.01939191276389032,0.027044834893311685,0.035929781553623016,0.2711711711711712,model_130,0.027117117117117114
0.0213645976245253,0.02899549849789769,0.03782983784646571,0.2905405405405405,model_130,0.029054054054054056
0.023322813763264505,0.030939415227819123,0.0397298941393084,0.3099099099099099,model_130,0.03099099099099099
0.025273271940866246,0.032896297518717886,0.04167655782111914,0.3292792792792793,model_130,0.03292792792792793
0.027200589289678286,0.03484906912153669,0.04359845052467229,0.34864864864864864,model_130,0.03486486486486487
0.02917221615871695,0.036796254298556055,0.045522679335513815,0.36801801801801803,model_130,0.0368018018018018
0.031124646473671462,0.03877076775995286,0.04744268299180533,0.38738738738738737,model_130,0.03873873873873874
0.03307510465127321,0.040703026816811455,0.04934421828807738,0.40675675675675677,model_130,0.04067567567567568
0.03502556282887495,0.04264922950266667,0.05128277905894635,0.4261261261261261,model_130,0.04261261261261261
0.036977545520758826,0.044626607034785284,0.053249278500067984,0.4454954954954955,model_130,0.044549549549549546
0.038924466489438876,0.046581385335722564,0.05516362716155436,0.4648648648648649,model_130,0.04648648648648649
0.04087693736168017,0.04852941403641779,0.05708562194524018,0.48423423423423423,model_130,0.04842342342342343
0.04282739553928191,0.050448241465898165,0.05901277904686123,0.5036036036036036,model_130,0.05036036036036036
0.04477785371688365,0.052413950971586666,0.060939936148482296,0.522972972972973,model_130,0.05229729729729729
0.04673415986862168,0.054364093624181806,0.06286709325010335,0.5423423423423424,model_130,0.05423423423423423
0.04871853803011918,0.056302545992792094,0.06479425035172441,0.5617117117117117,model_130,0.05617117117117117
0.050665763333315565,0.05826613664963943,0.06672920188206383,0.581081081081081,model_130,0.05810810810810811
0.052622447119388696,0.06019966087114253,0.06865626782037494,0.6004504504504504,model_130,0.06004504504504504
0.05457440166402346,0.06216847217163483,0.0705631894576921,0.6198198198198198,model_130,0.06198198198198198
0.05652635620865823,0.06411267269628507,0.07247011109500927,0.6391891891891892,model_130,0.06391891891891892
0.05847831075329299,0.06606524388061291,0.07437703273232642,0.6585585585585586,model_130,0.06585585585585586
0.06043026529792774,0.06800141985405164,0.07628395436964357,0.6779279279279279,model_130,0.0677927927927928
0.0623822198425625,0.06993066684555586,0.07819087600696074,0.6972972972972973,model_130,0.06972972972972974
0.06433942708338768,0.07185801371834466,0.08011659575301668,0.7166666666666667,model_130,0.07166666666666667
0.06630847835469529,0.07378536059113344,0.08209628103362117,0.7360360360360361,model_130,0.0736036036036036
0.06827752962600289,0.07571734780847163,0.08407596631422563,0.7554054054054054,model_130,0.07554054054054053
0.07024658089731052,0.07766435420087889,0.08603569708579548,0.7747747747747747,model_130,0.07747747747747748
0.07221563216861814,0.07959876110568392,0.08794986498239069,0.7941441441441441,model_130,0.07941441441441441
0.07418468343992576,0.08152639293231978,0.0898640328789859,0.8135135135135135,model_130,0.08135135135135135
0.07615373471123339,0.0834825417386575,0.0917782007755811,0.8328828828828829,model_130,0.0832882882882883
0.078122785982541,0.08541524950930995,0.09369236867217628,0.8522522522522522,model_130,0.08522522522522523
0.08009183725384861,0.08738246399862051,0.0956065365687715,0.8716216216216216,model_130,0.08716216216216216
0.08205695107850423,0.08933015808325609,0.09752070446536673,0.890990990990991,model_130,0.08909909909909909
0.08402993979646385,0.09127785216789167,0.09943487236196191,0.9103603603603604,model_130,0.09103603603603604
0.08599899106777148,0.09322554625252723,0.10134904025855712,0.9297297297297298,model_130,0.09297297297297297
0.08792077517041898,0.095170342288164,0.10327560153764806,0.9490990990990991,model_130,0.09490990990990991
0.089827063963898085,0.09712093442179838,0.10520911969624448,0.9684684684684685,model_130,0.09684684684684686
0.09173335275737718,0.09906864320997477,0.10714263785484093,0.9878378378378379,model_130,0.09878378378378379
0.09367653721659039,0.10102103740571065,0.10907659360688385,1.0072072072072071,model_130,0.10072072072072072
0.09564264031283738,0.10297688852411398,0.11102927177959276,1.0265765765765766,model_130,0.10265765765765765
0.09760874340908435,0.10491716431302721,0.11298194995230165,1.045945945945946,model_130,0.10459459459459458
0.09957746143752741,0.10685940484497623,0.11493462812501054,1.0653153153153152,model_130,0.10653153153153151
0.101546797431662,0.10881367427636504,0.1168673249745754,1.0846846846846847,model_130,0.10846846846846846
0.10350705269782526,0.11076398057784269,0.11878227616423886,1.104054054054054,model_130,0.11040540540540539
0.10547315579407224,0.11270642269726075,0.12069722735390236,1.1234234234234235,model_130,0.11234234234234235
0.10741616640365717,0.11465756050420828,0.12261897451473815,1.1427927927927928,model_130,0.11427927927927929
0.1093582612932334,0.11659787526815409,0.12456764931898562,1.162162162162162,model_130,0.11621621621621622
0.1113319124309293,0.11854556935278966,0.12652313076958766,1.1815315315315316,model_130,0.11815315315315315
0.11330556356862517,0.12050566229791783,0.12847520889701242,1.2009009009009008,model_130,0.12009009009009008
0.11526433157328174,0.12244185014801848,0.13039988118938295,1.2202702702702704,model_130,0.12202702702702703
0.1172465582775893,0.1243923083256202,0.1323614142553576,1.2396396396396396,model_130,0.12396396396396396
0.11922651698171283,0.12633794736720944,0.13432843941295378,1.259009009009009,model_130,0.1259009009009009
0.12119857924568046,0.1282840397759675,0.13628352140671143,1.2783783783783784,model_130,0.12783783783783784
0.1231465047932672,0.13023173386060308,0.13826248972814614,1.2977477477477477,model_130,0.12977477477477478
0.1250742723840442,0.13217942794523865,0.14018775105873535,1.3171171171171172,model_130,0.13171171171171173
0.12699856669792584,0.13412712202987423,0.14211634634028822,1.3364864864864865,model_130,0.13364864864864864
0.1289228610118075,0.13606487394966096,0.1440356339123198,1.3558558558558558,model_130,0.1355855855855856
0.1308471553256892,0.13800295310703997,0.14595957533911202,1.3752252252252253,model_130,0.13752252252252253
0.13277144963957085,0.13994724640401207,0.14788351676590425,1.3945945945945946,model_130,0.13945945945945948
0.13469574395345255,0.14189209355081187,0.1498074581926965,1.413963963963964,model_130,0.1413963963963964
0.1366200382673342,0.14382899122743042,0.1517313996194887,1.4333333333333333,model_130,0.14333333333333334
0.13854433258121585,0.14577065711770948,0.15365534104628092,1.4527027027027026,model_130,0.14527027027027026
0.14046862689509754,0.14771790421315634,0.1556105672523437,1.4720720720720721,model_130,0.1472072072072072
0.14241235617258777,0.1496671509845856,0.15756678175147018,1.4914414414414414,model_130,0.14914414414414415
0.1443643107172225,0.151615011104915,0.15952299625059668,1.5108108108108107,model_130,0.15108108108108106
0.1463162652618573,0.15356984010643815,0.16144975967175268,1.5301801801801802,model_130,0.153018018018018
0.14826821980649205,0.15551489129887341,0.16339291437989628,1.5495495495495495,model_130,0.15495495495495495
0.15022017435112683,0.15746411269010657,0.16536656551759218,1.568918918918919,model_130,0.1568918918918919
0.15216032183460168,0.1594074830878557,0.16734021665528803,1.5882882882882883,model_130,0.15882882882882882
0.15409286052071602,0.16136517729740646,0.16931386779298394,1.6076576576576576,model_130,0.16076576576576576
0.15602539920683034,0.16331808877724957,0.17128751893067984,1.627027027027027,model_130,0.1627027027027027
0.15795793789294466,0.1652726002646956,0.17326117006837571,1.6463963963963963,model_130,0.16463963963963965
0.15992235859791643,0.1672254736624244,0.1752348212060716,1.6657657657657658,model_130,0.1665765765765766
0.16185267547713195,0.16916595265197268,0.1772084723437675,1.6851351351351351,model_130,0.16851351351351354
0.16378299235634744,0.1711320641615477,0.17918212348146337,1.7045045045045044,model_130,0.17045045045045046
0.165713309235563,0.1730810037225856,0.18115577461915927,1.723873873873874,model_130,0.17238738738738738
0.16765671890579328,0.17502851716519144,0.18310983270646752,1.7432432432432432,model_130,0.17432432432432432
0.16960717708339504,0.17697308654964564,0.1850496893190987,1.7626126126126127,model_130,0.17626126126126127
0.1715576352609968,0.17892408597649234,0.18699197731859207,1.781981981981982,model_130,0.17819819819819818
0.17350809343859852,0.18086779261383876,0.18896808065704188,1.8013513513513513,model_130,0.18013513513513513
0.17545855161620028,0.18281809927414977,0.19094170897460463,1.8207207207207208,model_130,0.18207207207207207
0.17739414768774203,0.18476716823039904,0.19289378710202937,1.84009009009009,model_130,0.184009009009009
0.17931938757162152,0.18671486231503462,0.19484586522945416,1.8594594594594596,model_130,0.18594594594594593
0.18124462745550096,0.1886604620919618,0.1967979433568789,1.8788288288288288,model_130,0.1878828828828829
0.18316986733938043,0.19061025048430574,0.1987171465039408,1.8981981981981981,model_130,0.18981981981981982
0.18509510722325992,0.19255794456894132,0.20063351043510133,1.9175675675675676,model_130,0.19175675675675677
0.18702034710713938,0.1945056386535769,0.2025877061839071,1.936936936936937,model_130,0.1936936936936937
0.18894558699101882,0.19644907705664694,0.20455452199043872,1.9563063063063062,model_130,0.19563063063063063
0.1908824025003932,0.19839832027031754,0.20652133779697035,1.9756756756756757,model_130,0.19756756756756758
0.19287627798391796,0.2003487209074836,0.20848815360350195,1.995045045045045,model_130,0.19950450450450452
0.19487602585079564,0.20229641499211914,0.21045496941003358,2.0144144144144143,model_130,0.20144144144144144
0.19687577371767337,0.20425271092364725,0.21241456837627695,2.0337837837837838,model_130,0.20337837837837838
0.19880792050731302,0.20619841901572494,0.21436664650370174,2.0531531531531533,model_130,0.20531531531531533
0.20072930627214725,0.2081560327700524,0.21631872463112645,2.0725225225225223,model_130,0.20725225225225224
0.20265069203698147,0.21011026456986512,0.21827080275855124,2.091891891891892,model_130,0.2091891891891892
0.20457207780181572,0.2120383488321079,0.220222880885976,2.1112612612612613,model_130,0.21112612612612613
0.20649604025223153,0.21399229444175172,0.22217495901340073,2.1306306306306304,model_130,0.21306306306306305
0.20844867281306648,0.21595638101507322,0.22413345165822096,2.15,model_130,0.215
0.21040130537390137,0.21791433779620356,0.22607911526825028,2.1693693693693694,model_130,0.21693693693693694
0.21235393793473628,0.21984781337224402,0.228031193395675,2.188738738738739,model_130,0.2188738738738739
0.2143053180900713,0.22179352955082934,0.22998327152309977,2.208108108108108,model_130,0.2208108108108108
0.21625092528887943,0.22372897785521026,0.2319353496505245,2.2274774774774775,model_130,0.22274774774774775
0.21819653248768756,0.22568777507032742,0.2338874277779493,2.246846846846847,model_130,0.2246846846846847
0.22012929804509243,0.22763067808658546,0.235839505905374,2.266216216216216,model_130,0.2266216216216216
0.22203042396100642,0.22957639426517085,0.2377915840327988,2.2855855855855856,model_130,0.22855855855855858
0.22397332030030823,0.23152211044375623,0.23974366216022355,2.304954954954955,model_130,0.23049549549549553
0.2259236269606192,0.23347861531754685,0.2416957402876483,2.324324324324324,model_130,0.23243243243243242
0.22787393362093022,0.23542123961650496,0.24364781841507305,2.3436936936936936,model_130,0.23436936936936936
0.22980792254356064,0.23736411408367425,0.24559989654249784,2.363063063063063,model_130,0.2363063063063063
0.23171321928590366,0.23930422195811168,0.2475526487112887,2.3824324324324326,model_130,0.23824324324324325
0.23358585554760095,0.2412506913366831,0.24950745279837577,2.4018018018018017,model_130,0.24018018018018017
0.23545508323985853,0.24319799076946616,0.25145613092477215,2.421171171171171,model_130,0.24211711711711711
0.23733690268663693,0.24514212369385388,0.25340820905219685,2.4405405405405407,model_130,0.24405405405405406
0.2392706856255493,0.24708783987243924,0.25536028717962156,2.4599099099099098,model_130,0.24599099099099098
0.24119497993943095,0.24903170650043394,0.2573123653070464,2.4792792792792793,model_130,0.24792792792792792
0.24311927425331262,0.25096917853970774,0.2592644434344712,2.4986486486486488,model_130,0.24986486486486487
0.24504356856719425,0.25293024175657336,0.26121356129642903,2.518018018018018,model_130,0.2518018018018018
0.2469555932246479,0.254871535468737,0.26313225905801735,2.5373873873873873,model_130,0.25373873873873876
0.24886088996699096,0.25680092598684345,0.2650509568196056,2.556756756756757,model_130,0.2556756756756757
0.250766186709334,0.2587565479554806,0.26697812884295585,2.576126126126126,model_130,0.2576126126126126
0.25267148345167706,0.2607078531225369,0.2689193150701314,2.5954954954954954,model_130,0.25954954954954956
0.25458487219866083,0.2626549767851845,0.27086050129730693,2.614864864864865,model_130,0.2614864864864865
0.25651741088477514,0.26458301141368096,0.2728016875244826,2.6342342342342344,model_130,0.26342342342342345
0.2584499495708894,0.2665166402831555,0.27474287375165807,2.6536036036036035,model_130,0.26536036036036037
0.260392640145799,0.26846285095234507,0.27668405997883366,2.672972972972973,model_130,0.2672972972972973
0.2623471769050683,0.2704366785541717,0.27862524620600926,2.6923423423423425,model_130,0.26923423423423426
0.2642804253964158,0.27238215019404916,0.28056643243318474,2.7117117117117115,model_130,0.2711711711711712
0.2661903489868994,0.274346444836231,0.28250761866036034,2.731081081081081,model_130,0.27310810810810815
0.2681126430014611,0.2762914918943758,0.2844488048875359,2.7504504504504506,model_130,0.27504504504504507
0.27004518168757535,0.27822470202068394,0.28639104743137517,2.7698198198198196,model_130,0.276981981981982
0.27200142083894985,0.2801907988234365,0.2884167560815954,2.789189189189189,model_130,0.27891891891891896
0.27395772483896086,0.28213891681917175,0.2904250713621624,2.8085585585585586,model_130,0.2808558558558559
0.2758956860940693,0.2840870027108837,0.292377671051795,2.827927927927928,model_130,0.2827927927927928
0.27780256187410163,0.28603515281064207,0.2943090682329903,2.847297297297297,model_130,0.2847297297297297
0.27970943765413403,0.28798327080637726,0.2962809403291971,2.8666666666666667,model_130,0.2866666666666666
0.2816404138042613,0.2899312379200678,0.29824693158454474,2.886036036036036,model_130,0.2886036036036036
0.2835729524903756,0.2918795067978476,0.30018610562841186,2.9054054054054053,model_130,0.2905405405405405
0.28550549117649,0.2937985143322249,0.302125279672279,2.9247747747747748,model_130,0.29247747747747743
0.28743802986260425,0.295745024558133,0.30410842923178827,2.9441441441441443,model_130,0.2944144144144144
0.28937056854871857,0.29767433685677347,0.30610448993322603,2.9635135135135133,model_130,0.2963513513513513
0.29130310723483294,0.29961447005251984,0.30806639662009005,2.982882882882883,model_130,0.29828828828828824
0.2932356459209473,0.30156458223763233,0.31001847474751476,3.0022522522522523,model_130,0.3002252252252252
0.2951662735835134,0.3035208862376433,0.31197055287493947,3.0216216216216214,model_130,0.30216216216216213
0.2970941857910517,0.3054771902376542,0.3139226310023643,3.040990990990991,model_130,0.3040990990990991
0.2989871765321676,0.3074334942376652,0.3158747091297891,3.0603603603603604,model_130,0.306036036036036
0.3008876783211228,0.3093897982376761,0.3178267872572138,3.07972972972973,model_130,0.307972972972973
0.30283329189742697,0.31131836322188494,0.3197788653846385,3.099099099099099,model_130,0.3099099099099099
0.30476000314322793,0.3132724226747681,0.32173228468486803,3.1184684684684685,model_130,0.3118468468468468
0.3067010765885813,0.3152264821276514,0.32370886194893367,3.137837837837838,model_130,0.3137837837837838
0.3086286180866163,0.3171985913091174,0.32568543921299936,3.157207207207207,model_130,0.3157207207207207
0.31055174055865203,0.3191161865210427,0.327662016477065,3.1765765765765765,model_130,0.31765765765765763
0.3124659084552473,0.32105147821641816,0.3296385937411307,3.195945945945946,model_130,0.3195945945945946
0.3144359380211346,0.32300350028813923,0.33161517100519633,3.215315315315315,model_130,0.3215315315315315
0.31637330786643425,0.3249504891936035,0.333591748269262,3.2346846846846846,model_130,0.32346846846846844
0.3183012200739725,0.3268622031944396,0.3355683255333277,3.254054054054054,model_130,0.3254054054054054
0.3202291322815108,0.3288142165417536,0.33753993981382496,3.2734234234234236,model_130,0.3273423423423424
0.32215704448904897,0.3307536355516104,0.33949473017023374,3.2927927927927927,model_130,0.3292792792792793
0.3240849566965873,0.3327050256550103,0.3414509446693602,3.312162162162162,model_130,0.3312162162162162
0.32601286890412556,0.3346525149454622,0.34340715916848674,3.3315315315315317,model_130,0.3331531531531532
0.32794078111166375,0.3366189157926579,0.3453646172472302,3.3509009009009008,model_130,0.3350900900900901
0.32986869331920204,0.33855810076020265,0.3473195881667397,3.3702702702702703,model_130,0.337027027027027
0.3317963325075848,0.34048773160089235,0.3493247274192379,3.3896396396396398,model_130,0.338963963963964
0.3337182343986867,0.34242793262312266,0.35133337359949673,3.409009009009009,model_130,0.3409009009009009
0.3356333293101605,0.3443469932822716,0.35334201977975555,3.4283783783783783,model_130,0.34283783783783783
0.33756439091632,0.3462836904447203,0.35535066596001436,3.447747747747748,model_130,0.34477477477477475
0.33949896135471885,0.34820665321793853,0.3573245707340023,3.467117117117117,model_130,0.34671171171171167
0.3414335317931177,0.3501624173676131,0.35928725270211576,3.4864864864864864,model_130,0.3486486486486486
0.34337005590913605,0.3521272732312797,0.36126652555707894,3.505855855855856,model_130,0.35058558558558556
0.34531175501267725,0.35407513416013287,0.363248462237863,3.5252252252252254,model_130,0.35252252252252253
0.3472534541162184,0.35604000356666604,0.36523039891864706,3.5445945945945945,model_130,0.35445945945945945
0.3491951532197596,0.3579857140583477,0.3671965934032159,3.563963963963964,model_130,0.35639639639639636
0.3511368523233008,0.3599097724023352,0.3691826728952688,3.5833333333333335,model_130,0.35833333333333334
0.35307855142684186,0.3618280173062071,0.37115088498691223,3.6027027027027025,model_130,0.36027027027027025
0.35502025053038305,0.36375838751845624,0.37313269497751533,3.622072072072072,model_130,0.36220720720720717
0.35696194963392425,0.3656870829415376,0.3751152933131332,3.6414414414414416,model_130,0.36414414414414414
0.3588454808234374,0.3676428982272251,0.377097891648751,3.6608108108108106,model_130,0.36608108108108106
0.36077923617710606,0.3696116449720972,0.37908048998436883,3.68018018018018,model_130,0.368018018018018
0.3627135027864934,0.37158039171696927,0.3810641606760199,3.6995495495495496,model_130,0.36995495495495495
0.3646276706830886,0.37352997946616934,0.383081038433893,3.718918918918919,model_130,0.37189189189189187
0.3665418385796838,0.375471940486248,0.3850527740161123,3.738288288288288,model_130,0.3738288288288288
0.36845256724219405,0.37740225736546346,0.38707215107486503,3.7576576576576577,model_130,0.3757657657657658
0.37035407588606595,0.3793289535442953,0.3891074086705063,3.777027027027027,model_130,0.37770270270270273
