CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011917332723494172,0.0012659790742661743,0.01309485015617833,0,model_460,0
-0.009962526867273662,0.0030412413395895233,0.01451698380581951,0.01936936936936937,model_460,0.001936936936936937
-0.008813897504590502,0.004637117150553646,0.016109994857538234,0.03873873873873874,model_460,0.0038738738738738738
-0.007022283887641913,0.006335419496877803,0.018046809908135265,0.05810810810810811,model_460,0.005810810810810811
-0.0050608028081073585,0.008291206533175964,0.019983624958732293,0.07747747747747748,model_460,0.0077477477477477475
-0.0030993217285728066,0.01024291048907179,0.02192044000932932,0.09684684684684684,model_460,0.009684684684684685
-0.0011383328142072682,0.01220278060577229,0.02385725505992635,0.11621621621621622,model_460,0.011621621621621623
8.215634235542377e-4,0.014158567642070451,0.025794070110523377,0.1355855855855856,model_460,0.013558558558558557
0.002781459661315747,0.016114354678368616,0.027730885161120405,0.15495495495495495,model_460,0.015495495495495495
0.004741355899077251,0.018052343046466968,0.029667700211717433,0.17432432432432432,model_460,0.01743243243243243
0.006701252136838762,0.02000636792273844,0.03160451526231447,0.19369369369369369,model_460,0.01936936936936937
0.008661148374600266,0.02195766547801833,0.033541330312911496,0.21306306306306305,model_460,0.021306306306306307
0.010621044612361774,0.023881934010201677,0.035478145363508524,0.23243243243243245,model_460,0.023243243243243245
0.012580940850123278,0.02583742958763866,0.03741496041410555,0.2518018018018018,model_460,0.02518018018018018
0.014540837087884789,0.02779558236978053,0.03935177546470259,0.2711711711711712,model_460,0.027117117117117114
0.016500733325646298,0.029753735151922388,0.04128859051529961,0.2905405405405405,model_460,0.029054054054054056
0.018460629563407806,0.03171188793406425,0.043225405565896644,0.3099099099099099,model_460,0.03099099099099099
0.020420525801169313,0.03365805590593566,0.04516222061649367,0.3292792792792793,model_460,0.03292792792792793
0.02238042203893082,0.03560411170310355,0.0470990356670907,0.34864864864864864,model_460,0.03486486486486487
0.024305911907869994,0.03755983268266057,0.04903585071768773,0.36801801801801803,model_460,0.0368018018018018
0.026219263127123624,0.039511996878900994,0.050972665768284756,0.38738738738738737,model_460,0.03873873873873874
0.028178699202988967,0.041442279094607216,0.052909480818881784,0.40675675675675677,model_460,0.04067567567567568
0.030161338932890358,0.043388334891775106,0.05484629586947882,0.4261261261261261,model_460,0.04261261261261261
0.032143978662791756,0.04532477569125578,0.05678311092007584,0.4454954954954955,model_460,0.044549549549549546
0.03412661839269316,0.04725872905103225,0.058719925970672875,0.4648648648648649,model_460,0.04648648648648649
0.03610925812259455,0.049197071304767255,0.0606567410212699,0.48423423423423423,model_460,0.04842342342342343
0.0380917809416528,0.05113984859690003,0.06259355607186694,0.5036036036036036,model_460,0.05036036036036036
0.040053262021187364,0.05306712832060808,0.06453037112246396,0.522972972972973,model_460,0.05229729729729729
0.042014743100721924,0.05499454249013809,0.066467186173061,0.5423423423423424,model_460,0.05423423423423423
0.04397622418025647,0.05694229971751827,0.06840400122365803,0.5617117117117117,model_460,0.05617117117117117
0.04594809636843365,0.0589127209640239,0.07034081627425505,0.581081081081081,model_460,0.05810810810810811
0.04793865766113374,0.060828035875955914,0.07227763132485208,0.6004504504504504,model_460,0.06004504504504504
0.04992921895383383,0.0627421398414194,0.07421444637544912,0.6198198198198198,model_460,0.06198198198198198
0.0519197802465339,0.0646863059742215,0.07615126142604614,0.6391891891891892,model_460,0.06391891891891892
0.05389200419003302,0.06665835742853912,0.07808807647664318,0.6585585585585586,model_460,0.06585585585585586
0.05585580866548668,0.06861798397060999,0.0800248915272402,0.6779279279279279,model_460,0.0677927927927928
0.05781961314094037,0.0705615835803608,0.08196170657783723,0.6972972972972973,model_460,0.06972972972972974
0.05978341761639406,0.07252427925201252,0.08389852162843425,0.7166666666666667,model_460,0.07166666666666667
0.06174722209184775,0.07446988801315178,0.08583533667903129,0.7360360360360361,model_460,0.0736036036036036
0.06371102656730142,0.0764023873254488,0.08777215172962831,0.7554054054054054,model_460,0.07554054054054053
0.06567483104275511,0.07833488663774581,0.08970896678022534,0.7747747747747747,model_460,0.07747747747747748
0.06763863551820878,0.08028107187719247,0.09164578183082236,0.7941441441441441,model_460,0.07941441441441441
0.06960243999366246,0.08220762998604748,0.0935825968814194,0.8135135135135135,model_460,0.08135135135135135
0.07156624446911615,0.08414645264137369,0.09551941193201643,0.8328828828828829,model_460,0.0832882882882883
0.07353004894456983,0.0860735391867741,0.09745622698261346,0.8522522522522522,model_460,0.08522522522522523
0.0754938534200235,0.08800062573217451,0.09938651569044667,0.8716216216216216,model_460,0.08716216216216216
0.07745765789547719,0.0899298825115279,0.1013064994953304,0.890990990990991,model_460,0.08909909909909909
0.07942146237093088,0.09186238182382493,0.10322648330021413,0.9103603603603604,model_460,0.09103603603603604
0.08138526684638456,0.09381354265337927,0.10514646710509784,0.9297297297297298,model_460,0.09297297297297297
0.08334907132183823,0.0957458910012225,0.10706645090998156,0.9490990990990991,model_460,0.09490990990990991
0.08531287579729192,0.09767476230867247,0.10898643471486527,0.9684684684684685,model_460,0.09684684684684686
0.0872766802727456,0.0995994919307967,0.11090641851974899,0.9878378378378379,model_460,0.09878378378378379
0.08924048474819928,0.10154098979915974,0.1128264023246327,1.0072072072072071,model_460,0.10072072072072072
0.09120428922365297,0.10348492096283808,0.11474638612951645,1.0265765765765766,model_460,0.10265765765765765
0.09316809369910663,0.10542885212651644,0.11666636993440015,1.045945945945946,model_460,0.10459459459459458
0.0951318981745603,0.10737278329019477,0.11858635373928385,1.0653153153153152,model_460,0.10653153153153151
0.097095702650014007,0.10930957175739628,0.12050633754416759,1.0846846846846847,model_460,0.10846846846846846
0.09905950712546768,0.11126780974286206,0.1224263213490513,1.104054054054054,model_460,0.11040540540540539
0.10102331160092137,0.11320576789140226,0.12434630515393504,1.1234234234234235,model_460,0.11234234234234235
0.10298711607637505,0.11514850794490815,0.1262752304092145,1.1427927927927928,model_460,0.11427927927927929
0.10495092055182872,0.11708467405655228,0.128205001823346,1.162162162162162,model_460,0.11621621621621622
0.10691472502728241,0.11902096899789792,0.1301347732374775,1.1815315315315316,model_460,0.11815315315315315
0.10887852950273609,0.12093981340084244,0.132064544651609,1.2009009009009008,model_460,0.12009009009009008
0.11084233397818977,0.12285865780378695,0.13399431606574047,1.2202702702702704,model_460,0.12202702702702703
0.11280613845364346,0.12478572722848456,0.13592408747987195,1.2396396396396396,model_460,0.12396396396396396
0.11477422411502775,0.1267304120158682,0.13785385889400342,1.259009009009009,model_460,0.1259009009009009
0.11673614342014273,0.12866250403364904,0.13978363030813493,1.2783783783783784,model_460,0.12783783783783784
0.11869806272525764,0.130614962822016,0.14171340172226637,1.2977477477477477,model_460,0.12977477477477478
0.12066135635545822,0.13256009319008,0.14364317313639788,1.3171171171171172,model_460,0.13171171171171173
0.12262516083091188,0.13448866582404162,0.14557294455052938,1.3364864864864865,model_460,0.13364864864864864
0.12458896530636554,0.1364172384580032,0.14748568769159814,1.3558558558558558,model_460,0.1355855855855856
0.12655899884539704,0.1383458110919648,0.1493964552192549,1.3752252252252253,model_460,0.13752252252252253
0.12851970827031275,0.14027438372592638,0.15130722274691166,1.3945945945945946,model_460,0.13945945945945948
0.13048037873272658,0.14220295635988803,0.15321799027456842,1.413963963963964,model_460,0.1413963963963964
0.13243149786106226,0.14415559315883403,0.15512875780222518,1.4333333333333333,model_460,0.14333333333333334
0.13439341716617723,0.14611403549094407,0.1570395253298819,1.4527027027027026,model_460,0.14527027027027026
0.13635533647129217,0.14801602228387503,0.15896848688421558,1.4720720720720721,model_460,0.1472072072072072
0.1383172557764071,0.1499172468957344,0.16092303149910459,1.4914414414414414,model_460,0.14914414414414415
0.14027917508152205,0.15185221125590456,0.16287757611399362,1.5108108108108107,model_460,0.15108108108108106
0.142241094386637,0.153800318782479,0.16483212072888268,1.5301801801801802,model_460,0.153018018018018
0.14420301369175195,0.15575677857457312,0.1667866653437717,1.5495495495495495,model_460,0.15495495495495495
0.14616493299686692,0.15771323836666729,0.16873020152010718,1.568918918918919,model_460,0.1568918918918919
0.14812445126816973,0.15966969815876145,0.17065997293423865,1.5882882882882883,model_460,0.15882882882882882
0.15008380565165277,0.16162615795085555,0.1725897443483701,1.6076576576576576,model_460,0.16076576576576576
0.15204316003513585,0.16357167296166863,0.17451951576250163,1.627027027027027,model_460,0.1627027027027027
0.1540025144186189,0.16551578247682516,0.17644928717663308,1.6463963963963963,model_460,0.16463963963963965
0.15596186880210197,0.1674598919919817,0.17837905859076458,1.6657657657657658,model_460,0.1665765765765766
0.15792122318558505,0.1693841002741736,0.18030883000489606,1.6851351351351351,model_460,0.16851351351351354
0.1598805775690681,0.1713046192647013,0.18223860141902753,1.7045045045045044,model_460,0.17045045045045046
0.16183993195255117,0.17322513825522903,0.18416837283315904,1.723873873873874,model_460,0.17238738738738738
0.16378861558008495,0.17514565724575673,0.1860981442472905,1.7432432432432432,model_460,0.17432432432432432
0.16577009904439285,0.1770749838090705,0.18802791566142202,1.7626126126126127,model_460,0.17626126126126127
0.1677460453531313,0.17899566439272296,0.18994147815353635,1.781981981981982,model_460,0.17819819819819818
0.16967755872740217,0.18095258141774326,0.19184846052987192,1.8013513513513513,model_460,0.18013513513513513
0.1716367038699665,0.18289255530059204,0.19381835702908431,1.8207207207207208,model_460,0.18207207207207207
0.173595655960773,0.18482251723925217,0.19580783648356648,1.84009009009009,model_460,0.184009009009009
0.17555277079186615,0.18676370154894187,0.19779731593804864,1.8594594594594596,model_460,0.18594594594594593
0.17750988562295927,0.18868809627545188,0.1997867953925308,1.8788288288288288,model_460,0.1878828828828829
0.17945216743959808,0.19061249100196187,0.20177627484701294,1.8981981981981981,model_460,0.18981981981981982
