CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00797443397308776,7.555594954957662e-4,0.008993697529448596,0,model_782,0
-0.006203435346322031,0.002342154248935809,0.010729403220892924,0.01936936936936937,model_782,0.001936936936936937
-0.004680972424431306,0.0038772777952616744,0.012648884704564097,0.03873873873873874,model_782,0.0038738738738738738
-0.0031807929514695472,0.005615438582629011,0.014568366188235267,0.05810810810810811,model_782,0.005810810810810811
-0.001188260892281189,0.007553647375909143,0.01648784767190644,0.07747747747747748,model_782,0.0077477477477477475
8.042711669071683e-4,0.009511784330209133,0.018407329155577606,0.09684684684684684,model_782,0.009684684684684685
0.002796803226095528,0.011451670775859586,0.02032681063924878,0.11621621621621622,model_782,0.011621621621621623
0.0047893352852838855,0.01339968916286009,0.022246292122919953,0.1355855855855856,model_782,0.013558558558558557
0.006781867344472243,0.015323933884212429,0.02416577360659112,0.15495495495495495,model_782,0.015495495495495495
0.008761074170691163,0.01726879563268846,0.026085255090262292,0.17432432432432432,model_782,0.01743243243243243
0.010719556561585759,0.019221444737266856,0.028004736573933462,0.19369369369369369,model_782,0.01936936936936937
0.012678038952480361,0.021184938037714516,0.029924218057604635,0.21306306306306305,model_782,0.021306306306306307
0.01463652134337496,0.02313055258451531,0.031843699541275805,0.23243243243243245,model_782,0.023243243243243245
0.01661133006464334,0.02506532817640164,0.03376318102494698,0.2518018018018018,model_782,0.02518018018018018
0.018564568775951577,0.02701189881691951,0.03568266250861815,0.2711711711711712,model_782,0.027117117117117114
0.020517807487259815,0.02895146688791534,0.03760214399228932,0.2905405405405405,model_782,0.029054054054054056
0.022471046198568052,0.030892230165689913,0.039521625475960484,0.3099099099099099,model_782,0.03099099099099099
0.02442428490987629,0.0328274916381828,0.04144110695963167,0.3292792792792793,model_782,0.03292792792792793
0.026377523621184524,0.034767423069248155,0.04336058844330283,0.34864864864864864,model_782,0.03486486486486487
0.02833076233249276,0.036715334960419066,0.045280069926974004,0.36801801801801803,model_782,0.0368018018018018
0.030284001043800992,0.03866759224192039,0.04719955141064518,0.38738738738738737,model_782,0.03873873873873874
0.03223723975510923,0.04062144759566885,0.04911903289431635,0.40675675675675677,model_782,0.04067567567567568
0.03419047846641747,0.04254962283989231,0.05103851437798751,0.4261261261261261,model_782,0.04261261261261261
0.0361437171777257,0.044469303130346916,0.0529579958616587,0.4454954954954955,model_782,0.044549549549549546
0.038096955889033945,0.046420591239042325,0.054877477345329856,0.4648648648648649,model_782,0.04648648648648649
0.04005019460034218,0.04837571062572574,0.05679695882900103,0.48423423423423423,model_782,0.04842342342342343
0.04200343331165041,0.05032175856841232,0.05871644031267219,0.5036036036036036,model_782,0.05036036036036036
0.04395667202295865,0.05225936414185282,0.06063592179634336,0.522972972972973,model_782,0.05229729729729729
0.04590991073426688,0.05418674834663117,0.06255540328001453,0.5423423423423424,model_782,0.05423423423423423
0.04786314944557512,0.056122577804717376,0.06447488476368572,0.5617117117117117,model_782,0.05617117117117117
0.04981638815688335,0.05805527562995049,0.06639436624735687,0.581081081081081,model_782,0.05810810810810811
0.05176962686819159,0.05999695883241908,0.06831384773102805,0.6004504504504504,model_782,0.06004504504504504
0.053722865579499825,0.06193045902747314,0.07023332921469923,0.6198198198198198,model_782,0.06198198198198198
0.05567610429080807,0.06389206087211168,0.07215281069837039,0.6391891891891892,model_782,0.06391891891891892
0.05762934300211631,0.06584960040487127,0.07407229218204156,0.6585585585585586,model_782,0.06585585585585586
0.05958258171342454,0.0677990947461855,0.07599177366571273,0.6779279279279279,model_782,0.0677927927927928
0.06154265833677624,0.06974446965015112,0.07787464819559779,0.6972972972972973,model_782,0.06972972972972974
0.06351408380411155,0.0716994035902112,0.0798095031631947,0.7166666666666667,model_782,0.07166666666666667
0.06548550927144686,0.0736531925027588,0.08175021811672624,0.7360360360360361,model_782,0.0736036036036036
0.06745693473878214,0.0756069814153064,0.08366969960039741,0.7554054054054054,model_782,0.07554054054054053
0.06942836020611745,0.07755189586283642,0.08560151078483379,0.7747747747747747,model_782,0.07747747747747748
0.07138185304839333,0.0794971199557049,0.08755726077153517,0.7941441441441441,model_782,0.07941441441441441
0.07333242577197253,0.08143042956674067,0.08948174436488832,0.8135135135135135,model_782,0.08135135135135135
0.07528299849555174,0.08337108098460214,0.09140146533820094,0.8328828828828829,model_782,0.0832882882882883
0.07724953676232205,0.08531858181189993,0.09331492085824622,0.8522522522522522,model_782,0.08522522522522523
0.07919879598098786,0.08726330537892722,0.09524090728482615,0.8716216216216216,model_782,0.08716216216216216
0.08114646828767538,0.0892188158765503,0.09718084771140773,0.890990990990991,model_782,0.08909909909909909
0.08311175358169483,0.09115633917162909,0.09913966492551776,0.9103603603603604,model_782,0.09103603603603604
0.08504167235249015,0.09310210657714388,0.10107591779312504,0.9297297297297298,model_782,0.09297297297297297
0.08698643483702696,0.09504047312850931,0.10301616702684473,0.9490990990990991,model_782,0.09490990990990991
0.08894378130001664,0.09698476506590482,0.10491635306665907,0.9684684684684685,model_782,0.09684684684684686
0.09089743895350254,0.09893183533260072,0.10683508738076139,0.9878378378378379,model_782,0.09878378378378379
0.09285109660698843,0.10087741238032004,0.1087872977205879,1.0072072072072071,model_782,0.10072072072072072
0.09480475426047434,0.10282511778047486,0.11073048374176296,1.0265765765765766,model_782,0.10265765765765765
0.09675841191396022,0.10478414103125348,0.11264547005491528,1.045945945945946,model_782,0.10459459459459458
0.0987120695674461,0.10674103362117486,0.1145673472468866,1.0653153153153152,model_782,0.10653153153153151
0.10066882317086422,0.10867854367384411,0.1165044779657726,1.0846846846846847,model_782,0.10846846846846846
0.10262650544629601,0.11061300080431713,0.11844160868465856,1.104054054054054,model_782,0.11040540540540539
0.10460348118210687,0.11255356377918256,0.12038369219654524,1.1234234234234235,model_782,0.11234234234234235
0.10658045691791769,0.11450350206049204,0.12232855173760852,1.1427927927927928,model_782,0.11427927927927929
0.1085289301027799,0.11643541889030343,0.12427341127867181,1.162162162162162,model_782,0.11621621621621622
0.11046993517616042,0.11837401876678481,0.1262182708197351,1.1815315315315316,model_782,0.11815315315315315
0.112459597373988,0.12032409644732606,0.1281604681134877,1.2009009009009008,model_782,0.12009009009009008
0.11444141345100889,0.12227730066913672,0.13007796653784112,1.2202702702702704,model_782,0.12202702702702703
0.11639477175060389,0.12423707956080957,0.13200152371686041,1.2396396396396396,model_782,0.12396396396396396
0.11834813005019892,0.12616462831226896,0.1339548013079531,1.259009009009009,model_782,0.1259009009009009
0.1203095253384722,0.1281164411775751,0.135867468426947,1.2783783783783784,model_782,0.12783783783783784
0.12227359555523298,0.13004172631962155,0.13778013554594087,1.2977477477477477,model_782,0.12977477477477478
0.1242376657719938,0.13198845876131313,0.13970579417506201,1.3171171171171172,model_782,0.13171171171171173
0.1262017359887546,0.13392631187641973,0.14167698857607405,1.3364864864864865,model_782,0.13364864864864864
0.12819182073208701,0.13587951319525804,0.14361281493722744,1.3558558558558558,model_782,0.1355855855855856
0.13018679850061488,0.13781489575121078,0.1455362198315788,1.3752252252252253,model_782,0.13752252252252253
0.1321563992995957,0.13976539239942426,0.14746358541455734,1.3945945945945946,model_782,0.13945945945945948
0.13410258876822445,0.1417034796260018,0.14940336469840024,1.413963963963964,model_782,0.1413963963963964
0.13604009882089366,0.14366018188006147,0.15134314398224308,1.4333333333333333,model_782,0.14333333333333334
0.13797760887356286,0.14560169487496166,0.15328292326608595,1.4527027027027026,model_782,0.14527027027027026
0.13991511892623212,0.14754462679436686,0.15522270254992881,1.4720720720720721,model_782,0.1472072072072072
0.1418526289789013,0.14948472086476214,0.15716248183377168,1.4914414414414414,model_782,0.14914414414414415
0.14379013903157054,0.15142623385966236,0.15909770106905424,1.5108108108108107,model_782,0.15108108108108106
0.1457281905643009,0.15336774685456264,0.16101611310402192,1.5301801801801802,model_782,0.153018018018018
0.14766701788783018,0.15530925984946284,0.1629345251389896,1.5495495495495495,model_782,0.15495495495495495
0.1496220119366075,0.1572425071321327,0.16488194218139515,1.568918918918919,model_782,0.1568918918918919
0.15161606543147133,0.15919228583926331,0.16677908900898256,1.5882882882882883,model_782,0.15882882882882882
0.15361011892633514,0.1611223123262592,0.16867623583656993,1.6076576576576576,model_782,0.16076576576576576
0.15558604363449133,0.16306091296672218,0.17060062898363582,1.627027027027027,model_782,0.1627027027027027
0.15751214516789186,0.16501659356093715,0.17252658531382797,1.6463963963963963,model_782,0.16463963963963965
0.15943824670129245,0.16695267381108614,0.17445726279566146,1.6657657657657658,model_782,0.1665765765765766
0.16136434823469295,0.16888912402368633,0.17640696782236864,1.6851351351351351,model_782,0.16851351351351354
0.16329044976809348,0.17084136380866471,0.17835455888193294,1.7045045045045044,model_782,0.17045045045045046
