CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011646600685248011,0.0015581381043339206,0.05267286335145094,0,model_479,0
-0.009017829015341127,0.0030153409339918015,0.05371615173168463,0.01936936936936937,model_479,0.001936936936936937
-0.008102121886465863,0.004342648595325269,0.05574693429111542,0.03873873873873874,model_479,0.0038738738738738738
-0.006541761655143644,0.006060135994839867,0.057541626422589184,0.05810810810810811,model_479,0.005810810810810811
-0.004597727257905074,0.008016547070190578,0.05914540734369696,0.07747747747747748,model_479,0.0077477477477477475
-0.0026536928606665025,0.009972958145541291,0.06074918826480472,0.09684684684684684,model_479,0.009684684684684685
-7.023970493727164e-4,0.011921457801448989,0.062352969185912495,0.11621621621621622,model_479,0.011621621621621623
0.00127735790012656,0.013882655215963331,0.06395675010702026,0.1355855855855856,model_479,0.013558558558558557
0.003257112849625836,0.01580492161891344,0.06556053102812803,0.15495495495495495,model_479,0.015495495495495495
0.0052368677991251125,0.0177407542756526,0.0671643119492358,0.17432432432432432,model_479,0.01743243243243243
0.007216622748624387,0.019706327693771286,0.06876809287034358,0.19369369369369369,model_479,0.01936936936936937
0.009196377698123665,0.02169556946754065,0.07037187379145135,0.21306306306306305,model_479,0.021306306306306307
0.011176132647622947,0.023639971549939354,0.07197565471255912,0.23243243243243245,model_479,0.023243243243243245
0.013155887597122214,0.025600385417759743,0.0735794356336669,0.2518018018018018,model_479,0.02518018018018018
0.015135642546621492,0.027531455714792704,0.07518321655477467,0.2711711711711712,model_479,0.027117117117117114
0.017101807502263002,0.029462526011825654,0.07678699747588243,0.2905405405405405,model_479,0.029054054054054056
0.01904626172269639,0.031393596308858615,0.0783907783969902,0.3099099099099099,model_479,0.03099099099099099
0.020990715943129776,0.033320909721047114,0.07999455931809797,0.3292792792792793,model_479,0.03292792792792793
0.022935170163563154,0.03523220172311026,0.08159834023920574,0.34864864864864864,model_479,0.03486486486486487
0.02487962438399654,0.037143493725173414,0.08320212116031352,0.36801801801801803,model_479,0.0368018018018018
0.026824078604429924,0.039078432851487925,0.08480590208142127,0.38738738738738737,model_479,0.03873873873873874
0.02876853282486331,0.0410233140381037,0.08640968300252906,0.40675675675675677,model_479,0.04067567567567568
0.030712987045296687,0.0429754888013005,0.08801346392363682,0.4261261261261261,model_479,0.04261261261261261
0.03265744126573008,0.04491307641133525,0.08961724484474459,0.4454954954954955,model_479,0.044549549549549546
0.034601895486163464,0.04687223782236737,0.09122102576585236,0.4648648648648649,model_479,0.04648648648648649
0.03654634970659685,0.048834391348276565,0.09282480668696014,0.48423423423423423,model_479,0.04842342342342343
0.03849080392703023,0.050792814885552484,0.09442858760806791,0.5036036036036036,model_479,0.05036036036036036
0.04043525814746361,0.05272595707652836,0.09603236852917568,0.522972972972973,model_479,0.05229729729729729
0.042379712367897004,0.05468847698029846,0.09763614945028345,0.5423423423423424,model_479,0.05423423423423423
0.04432416658833039,0.05661539004706402,0.09923993037139123,0.5617117117117117,model_479,0.05617117117117117
0.04626862080876376,0.058542445217157374,0.10084371129249899,0.581081081081081,model_479,0.05810810810810811
0.04821307502919715,0.0604728326366625,0.10244749221360676,0.6004504504504504,model_479,0.06004504504504504
0.05015752924963054,0.062408836186884496,0.10405127313471453,0.6198198198198198,model_479,0.06198198198198198
0.05210198347006392,0.06434483973710652,0.1056550540558223,0.6391891891891892,model_479,0.06391891891891892
0.05406998526465721,0.06628084328732851,0.10725883497693008,0.6585585585585586,model_479,0.06585585585585586
0.056048713498275164,0.0682340014276532,0.10886261589803783,0.6779279279279279,model_479,0.0677927927927928
0.05802744173189312,0.07019526174663934,0.11046639681914561,0.6972972972972973,model_479,0.06972972972972974
0.06000616996551109,0.07214141302395607,0.11207017774025338,0.7166666666666667,model_479,0.07166666666666667
0.06198489819912905,0.07408629421057185,0.11364079887338083,0.7360360360360361,model_479,0.0736036036036036
0.063963626432747,0.07602664296714877,0.1151963574272874,0.7554054054054054,model_479,0.07554054054054053
0.06594235466636497,0.0779539369909972,0.11675191598119397,0.7747747747747747,model_479,0.07747747747747748
0.06792108289998292,0.07988123101484562,0.11830747453510053,0.7941441441441441,model_479,0.07941441441441441
0.06989981113360089,0.08181618170476228,0.1198630330890071,0.8135135135135135,model_479,0.08135135135135135
0.07187853936721886,0.08377259278011298,0.12141859164291367,0.8328828828828829,model_479,0.0832882882882883
0.0738572676008368,0.0857290038554637,0.12297415019682023,0.8522522522522522,model_479,0.08522522522522523
0.07583599583445477,0.08768541493081441,0.1245297087507268,0.8716216216216216,model_479,0.08716216216216216
0.07781472406807274,0.08964182600616513,0.12608526730463337,0.890990990990991,model_479,0.08909909909909909
0.07979345230169071,0.09159022489011381,0.12766658093122019,0.9103603603603604,model_479,0.09103603603603604
0.08177218053530866,0.09353752837023752,0.12926341471142522,0.9297297297297298,model_479,0.09297297297297297
0.0837509087689266,0.09547998726334535,0.13086024849163022,0.9490990990990991,model_479,0.09490990990990991
0.08572963700254457,0.09742486844996112,0.13245708227183525,0.9684684684684685,model_479,0.09684684684684686
0.08770836523616254,0.0993697496365769,0.13405391605204028,0.9878378378378379,model_479,0.09878378378378379
0.08968709346978049,0.10131463082319267,0.1356507498322453,1.0072072072072071,model_479,0.10072072072072072
0.09163448853435513,0.10324450529348544,0.13724758361245032,1.0265765765765766,model_479,0.10265765765765765
0.09357482838219419,0.10516437894654043,0.1388443783331548,1.045945945945946,model_479,0.10459459459459458
0.09551516823003325,0.1071018918435603,0.14040203897143905,1.0653153153153152,model_479,0.10653153153153151
0.09745550807787234,0.10903940474058019,0.14195969960972332,1.0846846846846847,model_479,0.10846846846846846
0.09939584792571143,0.11097691763760005,0.14354067032901857,1.104054054054054,model_479,0.11040540540540539
0.1013361877735505,0.11291443053461996,0.1452263254942358,1.1234234234234235,model_479,0.11234234234234235
0.10327652762138956,0.11485194343163982,0.14682858629368048,1.1427927927927928,model_479,0.11427927927927929
0.10521686746922865,0.11680080490990988,0.14842542007388548,1.162162162162162,model_479,0.11621621621621622
0.10715720731706774,0.11875449785694614,0.15002225385409051,1.1815315315315316,model_479,0.11815315315315315
0.1090975471649068,0.12070819080398239,0.15161908763429555,1.2009009009009008,model_479,0.12009009009009008
0.11103788701274589,0.12266188375101866,0.15321592141450058,1.2202702702702704,model_479,0.12202702702702703
0.11297822686058495,0.12461557669805491,0.1547876830044953,1.2396396396396396,model_479,0.12396396396396396
0.11491856670842401,0.1265692696450912,0.15634534364277955,1.259009009009009,model_479,0.1259009009009009
0.1168589065562631,0.12852296259212745,0.1579030042810638,1.2783783783783784,model_479,0.12783783783783784
0.11879948646590532,0.1304766555391637,0.15946066491934807,1.2977477477477477,model_479,0.12977477477477478
0.12076419929075735,0.13243034848619997,0.16104864682959097,1.3171171171171172,model_479,0.13171171171171173
0.1227289121156094,0.1343727611714525,0.16264412732259817,1.3364864864864865,model_479,0.13364864864864864
0.1246936249404614,0.1362951148911329,0.16423960781560537,1.3558558558558558,model_479,0.1355855855855856
0.12665833776531346,0.13823018330106548,0.16583508830861257,1.3752252252252253,model_479,0.13752252252252253
0.12856840690379737,0.14018227494948918,0.16743056880161977,1.3945945945945946,model_479,0.13945945945945948
0.13047777528171897,0.14214931587695256,0.169026049294627,1.413963963963964,model_479,0.1413963963963964
0.13242004892506853,0.1440922970818499,0.17062152978763417,1.4333333333333333,model_479,0.14333333333333334
0.13438728729312452,0.14600579912867645,0.17220868028675052,1.4527027027027026,model_479,0.14527027027027026
0.13635452566118048,0.14791930117550306,0.1738170948576117,1.4720720720720721,model_479,0.1472072072072072
0.13832176402923643,0.1498360288019012,0.17543636484460587,1.4914414414414414,model_479,0.14914414414414415
0.14028900239729236,0.1517870231228694,0.17704195126661199,1.5108108108108107,model_479,0.15108108108108106
0.14225624076534832,0.1537380174438376,0.17869024412704917,1.5301801801801802,model_479,0.153018018018018
0.1442234791334043,0.15567326127077807,0.18031462721686167,1.5495495495495495,model_479,0.15495495495495495
0.14619071750146026,0.1575887632174,0.18193901030667414,1.568918918918919,model_479,0.1568918918918919
0.14815795586951622,0.159513433833265,0.18355576323839604,1.5882882882882883,model_479,0.15882882882882882
0.15012519423757215,0.16142246347462424,0.18515259701860104,1.6076576576576576,model_479,0.16076576576576576
0.1520924326056281,0.16333149311598347,0.18674943079880607,1.627027027027027,model_479,0.1627027027027027
0.1540596709736841,0.16527540574161612,0.1883462645790111,1.6463963963963963,model_479,0.16463963963963965
0.15602690934174004,0.16718033032122165,0.18994309835921613,1.6657657657657658,model_479,0.1665765765765766
0.157994147709796,0.16910230454819644,0.19153993213942114,1.6851351351351351,model_479,0.16851351351351354
0.15996138607785193,0.1710428292363424,0.19313676591962617,1.7045045045045044,model_479,0.17045045045045046
0.1619286244459079,0.17297733034223622,0.1947335996998312,1.723873873873874,model_479,0.17238738738738738
0.1639047570366511,0.17491484323925607,0.1963304334800362,1.7432432432432432,model_479,0.17432432432432432
0.1658939988104205,0.17685235613627598,0.19792726726024126,1.7626126126126127,model_479,0.17626126126126127
0.16788324058418982,0.17880587397587505,0.19956231307910618,1.781981981981982,model_479,0.17819819819819818
0.1698697016091646,0.18077416876257896,0.2011514538739132,1.8013513513513513,model_479,0.18013513513513513
0.17179641731020892,0.18273752651972397,0.20271776860085633,1.8207207207207208,model_479,0.18207207207207207
0.17373205465424366,0.1847209702972804,0.20445435607934234,1.84009009009009,model_479,0.184009009009009
0.1756992930222996,0.18670109561443676,0.20630475665386144,1.8594594594594596,model_479,0.18594594594594593
0.17766653139035557,0.18864888560287496,0.2079291397436739,1.8788288288288288,model_479,0.1878828828828829
0.1796337697584115,0.1905966755913132,0.2095535228334864,1.8981981981981981,model_479,0.18981981981981982
0.18160100812646748,0.19254446557975147,0.2111779059232989,1.9175675675675676,model_479,0.19175675675675677
0.18356824649452344,0.19449225556818966,0.21280228901311138,1.936936936936937,model_479,0.1936936936936937
0.18553548486257937,0.19643549021859302,0.21442667210292388,1.9563063063063062,model_479,0.19563063063063063
0.18750272323063535,0.19838652460557737,0.21605105519273635,1.9756756756756757,model_479,0.19756756756756758
0.18946996159869128,0.20032045269610002,0.21767543828254884,1.995045045045045,model_479,0.19950450450450452
0.19143719996674724,0.2022475850286854,0.21929982137236131,2.0144144144144143,model_479,0.20144144144144144
0.1933879892834934,0.20417471736127082,0.2209242044621738,2.0337837837837838,model_479,0.20337837837837838
0.19531497340192291,0.20610184969385625,0.2225485875519863,2.0531531531531533,model_479,0.20531531531531533
0.19724195752035234,0.2080397175220139,0.22417297064179875,2.0725225225225223,model_479,0.20725225225225224
0.19918062488953747,0.20999446987096348,0.22579735373161125,2.091891891891892,model_479,0.2091891891891892
0.20117033499582784,0.2119491366286569,0.22742173682142378,2.1112612612612613,model_479,0.21112612612612613
0.2031600451021182,0.2138694828630735,0.2290461199112362,2.1306306306306304,model_479,0.21306306306306305
0.20514975520840859,0.21578982909749017,0.23067050300104872,2.15,model_479,0.215
0.20713946531469898,0.2177101753319068,0.23235374682333618,2.1693693693693694,model_479,0.21693693693693694
0.20912917542098935,0.2196445105948319,0.23395752774444398,2.188738738738739,model_479,0.2188738738738739
0.2111095836473068,0.2215999603210805,0.23556130866555172,2.208108108108108,model_479,0.2208108108108108
0.21307682201536277,0.22352048256275067,0.23716803536029865,2.2274774774774775,model_479,0.22274774774774775
0.21501531389964276,0.22542322876923226,0.23879241845011115,2.246846846846847,model_479,0.2246846846846847
0.21694244623222816,0.22732597497571377,0.24041680153992362,2.266216216216216,model_479,0.2266216216216216
0.2188695785648136,0.22923947419101048,0.2420411846297361,2.2855855855855856,model_479,0.22855855855855858
0.22079797392956754,0.23122871596477984,0.24366556771954861,2.304954954954955,model_479,0.23049549549549553
0.2227543850049182,0.23316779583235714,0.24528995080936106,2.324324324324324,model_479,0.23243243243243242
0.22471079608026898,0.2351134089348877,0.24691433389917355,2.3436936936936936,model_479,0.23436936936936936
0.2266672071556197,0.23704036658185287,0.24880348034340963,2.363063063063063,model_479,0.2363063063063063
0.22853278718912107,0.23896732422881808,0.25060022694357587,2.3824324324324326,model_479,0.23824324324324325
0.2302271947686174,0.2408942818757832,0.25228399808752994,2.4018018018018017,model_479,0.24018018018018017
0.23212776652664166,0.24282201024551547,0.2542244015312394,2.421171171171171,model_479,0.24211711711711711
0.23411360442515386,0.24474242701433357,0.2561462443497621,2.4405405405405407,model_479,0.24405405405405406
0.236099442323666,0.24663455772336262,0.25805981014335494,2.4599099099099098,model_479,0.24599099099099098
