CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012604616253175157,0.004357646803644605,0.09900442423096141,0,model_35,0
-0.01043625461992281,0.00579739760922536,0.10003333951475948,0.01936936936936937,model_35,0.001936936936936937
-0.008465858644976268,0.007502450213047844,0.10140435579386055,0.03873873873873874,model_35,0.0038738738738738738
-0.006495462670029727,0.0090836952094209885,0.10284409745847709,0.05810810810810811,model_35,0.005810810810810811
-0.004525066695083185,0.011020802616563768,0.10440160633362222,0.07747747747747748,model_35,0.0077477477477477475
-0.0025546707201366432,0.012957910023706548,0.10595911520876737,0.09684684684684684,model_35,0.009684684684684685
-5.842747451900998e-4,0.01489501743084933,0.10751662408391251,0.11621621621621622,model_35,0.011621621621621623
0.0013861212297564401,0.016850327228397362,0.10907413295905764,0.1355855855855856,model_35,0.013558558558558557
0.0033565172047029836,0.018808735689561554,0.11065292649797072,0.15495495495495495,model_35,0.015495495495495495
0.0053269131796495235,0.020767144150725746,0.11222665270394751,0.17432432432432432,model_35,0.01743243243243243
0.007297309154596067,0.022725552611889938,0.11378762059742988,0.19369369369369369,model_35,0.01936936936936937
0.00926770512954261,0.02468054207421594,0.11534858849091224,0.21306306306306305,model_35,0.021306306306306307
0.01123810110448915,0.026619616433311094,0.11690955638439461,0.23243243243243245,model_35,0.023243243243243245
0.01320849707943569,0.028544476642722118,0.11847052427787698,0.2518018018018018,model_35,0.02518018018018018
0.015178893054382237,0.030481439524477863,0.12003149217135935,0.2711711711711712,model_35,0.027117117117117114
0.017149289029328774,0.032436839510596574,0.12163390025760584,0.2905405405405405,model_35,0.029054054054054056
0.019119685004275317,0.034375913869691736,0.12324805012564663,0.3099099099099099,model_35,0.03099099099099099
0.021090080979221864,0.0363149882287869,0.12484610114888874,0.3292792792792793,model_35,0.03292792792792793
0.023060476954168404,0.03825406258788206,0.12640888417255727,0.34864864864864864,model_35,0.03486486486486487
0.025030872929114944,0.040193136946977216,0.12800032783132717,0.36801801801801803,model_35,0.0368018018018018
0.027001268904061484,0.04213221130607238,0.12961447769936793,0.38738738738738737,model_35,0.03873873873873874
0.02897166487900803,0.04407128566516754,0.1312286275674087,0.40675675675675677,model_35,0.04067567567567568
0.03094206085395457,0.046010360024262696,0.13284277743544948,0.4261261261261261,model_35,0.04261261261261261
0.03291245682890112,0.04794943438335786,0.13445692730349024,0.4454954954954955,model_35,0.044549549549549546
0.03488285280384766,0.049888508742453014,0.136071077171531,0.4648648648648649,model_35,0.04648648648648649
0.0368532487787942,0.05183324944604169,0.13768522703957176,0.48423423423423423,model_35,0.04842342342342343
0.03882364475374074,0.05377930664397386,0.13929937690761252,0.5036036036036036,model_35,0.05036036036036036
0.040794040728687295,0.05572536384190604,0.1409135267756533,0.522972972972973,model_35,0.05229729729729729
0.042764436703633835,0.05767142103983821,0.1425276766436941,0.5423423423423424,model_35,0.05423423423423423
0.044734832678580375,0.05961726770015551,0.14412431012969354,0.5617117117117117,model_35,0.05617117117117117
0.0467052286535269,0.06154486958226956,0.14571818554072796,0.581081081081081,model_35,0.05810810810810811
0.048675624628473455,0.06347247146438365,0.1472992235247013,0.6004504504504504,model_35,0.06004504504504504
0.050646020603419994,0.0654000733464977,0.14885978653276166,0.6198198198198198,model_35,0.06198198198198198
0.052616416578366534,0.06732767522861177,0.15042034954082206,0.6391891891891892,model_35,0.06391891891891892
0.0545868125533131,0.06926629061909731,0.15198091254888244,0.6585585585585586,model_35,0.06585585585585586
0.05655720852825963,0.07121126620599993,0.1535414755569428,0.6779279279279279,model_35,0.0677927927927928
0.05852760450320617,0.07315624179290257,0.15510203856500318,0.6972972972972973,model_35,0.06972972972972974
0.06049800047815271,0.07510121737980521,0.15666260157306355,0.7166666666666667,model_35,0.07166666666666667
0.06246839645309926,0.07704619296670787,0.15822316458112395,0.7360360360360361,model_35,0.0736036036036036
0.06443879242804579,0.0789911685536105,0.1597837275891843,0.7554054054054054,model_35,0.07554054054054053
0.06640918840299233,0.08093614414051314,0.1613442905972447,0.7747747747747747,model_35,0.07747747747747748
0.06837958437793888,0.08288111972741578,0.1628989643742849,0.7941441441441441,model_35,0.07941441441441441
0.07034998035288542,0.08482609531431842,0.16445035496740346,0.8135135135135135,model_35,0.08135135135135135
0.07232037632783196,0.08677107090122108,0.166001745560522,0.8328828828828829,model_35,0.0832882882882883
0.0742907723027785,0.0887160464881237,0.16755313615364054,0.8522522522522522,model_35,0.08522522522522523
0.07626116827772506,0.09066102207502634,0.16910452674675913,0.8716216216216216,model_35,0.08716216216216216
0.0782315642526716,0.09260599766192898,0.17065591733987767,0.890990990990991,model_35,0.08909909909909909
