CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007488404876014608,0.0010686012133316982,0.010221594195384041,0,model_132,0
-0.005538989818946422,0.002616570505824206,0.01142153497473586,0.01936936936936937,model_132,0.001936936936936937
-0.003950973091059385,0.004107824433021302,0.012922972241059934,0.03873873873873874,model_132,0.0038738738738738738
-0.002246983085336004,0.005684465441003006,0.014803972323908668,0.05810810810810811,model_132,0.005810810810810811
-2.844534983875635e-4,0.007623719293594784,0.01669501218492115,0.07747747747747748,model_132,0.0077477477477477475
0.001678076088560877,0.009567427721419372,0.01853537653030658,0.09684684684684684,model_132,0.009684684684684685
0.003640605675509316,0.01151113614924396,0.02041771857043423,0.11621621621621622,model_132,0.011621621621621623
0.0056031352624577565,0.013430260837217201,0.022300060610561882,0.1355855855855856,model_132,0.013558558558558557
0.007585161303783658,0.015377374029336342,0.02418240265068953,0.15495495495495495,model_132,0.015495495495495495
0.009531215544811142,0.01731764448088059,0.026064744690817182,0.17432432432432432,model_132,0.01743243243243243
0.01150123234665033,0.019238604630264403,0.027975345413461104,0.19369369369369369,model_132,0.01936936936936937
0.013459258337458715,0.0211620922528186,0.029895105140157162,0.21306306306306305,model_132,0.021306306306306307
0.015417284328267104,0.023104307432437826,0.03181486486685322,0.23243243243243245,model_132,0.023243243243243245
0.017375310319075486,0.025063731942962436,0.03373462459354927,0.2518018018018018,model_132,0.02518018018018018
0.01933333630988387,0.027023508923612577,0.035654384320245334,0.2711711711711712,model_132,0.027117117117117114
0.021319346867783,0.028958769320782816,0.03759520844687115,0.2905405405405405,model_132,0.029054054054054056
0.02333819870597618,0.030910208957273488,0.03952214702589151,0.3099099099099099,model_132,0.03099099099099099
0.025279043338648038,0.032857539430607555,0.04142208808195092,0.3292792792792793,model_132,0.03292792792792793
0.027232630501643446,0.03479041147788439,0.043322029138010316,0.34864864864864864,model_132,0.03486486486486487
0.029216221231612924,0.03675702575693659,0.04522197019406971,0.36801801801801803,model_132,0.0368018018018018
0.031160258172078972,0.0386999108347578,0.047121911250129114,0.38738738738738737,model_132,0.03873873873873874
0.03310429511254503,0.040652819550174246,0.04902185230618851,0.40675675675675677,model_132,0.04067567567567568
0.03505688949344904,0.04260919813693632,0.050921793362247905,0.4261261261261261,model_132,0.04261261261261261
0.037003608653632794,0.04455196100679823,0.05282173441830731,0.4454954954954955,model_132,0.044549549549549546
0.03899469965828488,0.046480941437149995,0.054742678664521295,0.4648648648648649,model_132,0.04648648648648649
0.04093876519015948,0.0484293630970276,0.05667848262528931,0.48423423423423423,model_132,0.04842342342342343
0.04290017228826552,0.05037280088472097,0.058594069813742794,0.5036036036036036,model_132,0.05036036036036036
0.044866330485475656,0.05231345913145008,0.06049750346544348,0.522972972972973,model_132,0.05229729729729729
0.046832488682685774,0.05427272156138485,0.06243668875836202,0.5423423423423424,model_132,0.05423423423423423
0.048804607936879955,0.05620740360714575,0.0643782803623488,0.5617117117117117,model_132,0.05617117117117117
0.05078081441296776,0.05814213217878863,0.06631987196633557,0.581081081081081,model_132,0.05810810810810811
0.0527547916979559,0.06006997434609445,0.06826146357032235,0.6004504504504504,model_132,0.06004504504504504
0.05469881263849782,0.06200268397766639,0.07020305517430914,0.6198198198198198,model_132,0.06198198198198198
0.05667158725837849,0.06395740861182467,0.07216040149309258,0.6391891891891892,model_132,0.06391891891891892
0.05864155302657951,0.06589097037146832,0.0741187257549748,0.6585585585585586,model_132,0.06585585585585586
