CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004328075643848104,0.0013612093248856012,0.00813124104755104,0,model_474,0
-0.00247928936626914,0.0027489712873486967,0.00970982335522132,0.01936936936936937,model_474,0.001936936936936937
-0.00148525548408559,0.0043430759258344534,0.010917785763910778,0.03873873873873874,model_474,0.0038738738738738738
-3.504680355858273e-4,0.006062875098122941,0.012587448809058283,0.05810810810810811,model_474,0.005810810810810811
0.001700291682012199,0.007978053768746003,0.014294650210386308,0.07747747747747748,model_474,0.0077477477477477475
0.0036392694888373297,0.00987307647609394,0.01611577101725437,0.09684684684684684,model_474,0.009684684684684685
0.0056237444800738305,0.011783902469346338,0.018013220348680678,0.11621621621621622,model_474,0.011621621621621623
0.007642630480792507,0.013728044726158194,0.019762149622354563,0.1355855855855856,model_474,0.013558558558558557
0.009689283985535835,0.015663072208591193,0.021835043125162917,0.15495495495495495,model_474,0.015495495495495495
0.011685486680387115,0.017588085992772846,0.023661989591717086,0.17432432432432432,model_474,0.01743243243243243
0.013528806565678255,0.019508358254858325,0.02544298023505446,0.19369369369369369,model_474,0.01936936936936937
0.015448996679314408,0.02145445696091641,0.027244244685562052,0.21306306306306305,model_474,0.021306306306306307
0.01734550829051338,0.023383412800636525,0.028999185981140853,0.23243243243243245,model_474,0.023243243243243245
0.019293951353627235,0.02526532366743827,0.03102789401709363,0.2518018018018018,model_474,0.02518018018018018
0.02128395035033928,0.0271705337953409,0.032973891286808873,0.2711711711711712,model_474,0.027117117117117114
0.02311523521867564,0.029120874892831213,0.03494202710213176,0.2905405405405405,model_474,0.029054054054054056
0.02495994923876141,0.03103614543068719,0.036877968714635855,0.3099099099099099,model_474,0.03099099099099099
0.02688231831921868,0.032973275398784634,0.03882863534570576,0.3292792792792793,model_474,0.03292792792792793
0.02880468739967594,0.03491877849355281,0.0408895808087433,0.34864864864864864,model_474,0.03486486486486487
0.030608849991215784,0.03681463443721547,0.04293014352225,0.36801801801801803,model_474,0.0368018018018018
0.03227165956035745,0.038789971314354375,0.044896398400574605,0.38738738738738737,model_474,0.03873873873873874
0.03409297209693887,0.04068945172510949,0.04683765593736214,0.40675675675675677,model_474,0.04067567567567568
0.03598472621828664,0.042597925748783044,0.04877891347414966,0.4261261261261261,model_474,0.04261261261261261
0.03790644419229977,0.044583477740678036,0.050720171010937176,0.4454954954954955,model_474,0.044549549549549546
0.039779848935563245,0.04651159877909953,0.05277760066148982,0.4648648648648649,model_474,0.04648648648648649
0.04153364723386391,0.04842941520680128,0.054834735353960655,0.48423423423423423,model_474,0.04842342342342343
0.04325936877037561,0.05029732191682595,0.05686889665186757,0.5036036036036036,model_474,0.05036036036036036
0.045130646775843115,0.052194788591064356,0.058860147098955796,0.522972972972973,model_474,0.05229729729729729
0.04692853909212933,0.05409781997545464,0.060809985514419095,0.5423423423423424,model_474,0.05423423423423423
0.0488783154237348,0.05606611278267759,0.06284264799313226,0.5617117117117117,model_474,0.05617117117117117
0.05072741087822426,0.057937818892480335,0.06485960146774325,0.581081081081081,model_474,0.05810810810810811
0.05256821725592761,0.05986360616493141,0.06700890213392921,0.6004504504504504,model_474,0.06004504504504504
0.054247077980393785,0.061801352896110065,0.069174926205814,0.6198198198198198,model_474,0.06198198198198198
0.056062704052522505,0.06371203259110876,0.07120590118236268,0.6391891891891892,model_474,0.06391891891891892
0.05790964771706652,0.06560654904358358,0.07340165200161776,0.6585585585585586,model_474,0.06585585585585586
0.05959364697016924,0.06755801624746784,0.07557515488922038,0.6779279279279279,model_474,0.0677927927927928
0.061349339710498135,0.0694942923883786,0.07770856445035584,0.6972972972972973,model_474,0.06972972972972974
0.06309640923148968,0.07143936151408568,0.07977262474457177,0.7166666666666667,model_474,0.07166666666666667
0.065019606314221,0.07336684467020016,0.08173831831167944,0.7360360360360361,model_474,0.0736036036036036
0.06694280339695231,0.07529140666130554,0.0838297997391298,0.7554054054054054,model_474,0.07554054054054053
0.0686769554000758,0.07723939695202171,0.08591251637359461,0.7747747747747747,model_474,0.07747747747747748
0.07029882041406735,0.07917034422481893,0.08797181356370078,0.7941441441441441,model_474,0.07941441441441441
0.07191912012259383,0.08107963637222546,0.0900188671617424,0.8135135135135135,model_474,0.08135135135135135
0.07356850862700934,0.08300321593807353,0.09206384302169802,0.8328828828828829,model_474,0.0832882882882883
0.07537249146306785,0.08493493567538633,0.09411297435782565,0.8522522522522522,model_474,0.08522522522522523
0.07701264838391135,0.08686511658805748,0.09616002795586728,0.8716216216216216,model_474,0.08716216216216216
0.07863583818774712,0.0887697296068147,0.0982070815539089,0.890990990990991,model_474,0.08909909909909909
0.08025902799158291,0.0906828989915683,0.10025413515195056,0.9103603603603604,model_474,0.09103603603603604
0.08199829440148007,0.09259737064321222,0.10233886453051703,0.9297297297297298,model_474,0.09297297297297297
0.0836547451360831,0.09451906761144505,0.10454597662358861,0.9490990990990991,model_474,0.09490990990990991
0.08531119587068617,0.09645552949319809,0.10675308871666019,0.9684684684684685,model_474,0.09684684684684686
