CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011052989948316506,0.004218932976050226,0.01818680124420409,0,model_127,0
-0.008272955993360311,0.005515154681058838,0.02006355836826349,0.01936936936936937,model_127,0.001936936936936937
-0.007128418853715259,0.007136880175583059,0.02155307997656274,0.03873873873873874,model_127,0.0038738738738738738
-0.005243609281943482,0.008960898258160939,0.02372215905878822,0.05810810810810811,model_127,0.005810810810810811
-0.0032777396490402608,0.010901550736489875,0.02560569086523312,0.07747747747747748,model_127,0.0077477477477477475
-0.0013118700161370376,0.012851791628084034,0.027489222671678026,0.09684684684684684,model_127,0.009684684684684685
6.539996167661891e-4,0.014801277628589965,0.02937275447812293,0.11621621621621622,model_127,0.011621621621621623
0.0026198692496694122,0.016743627452200968,0.03125628628456783,0.1355855855855856,model_127,0.013558558558558557
0.004585738882572634,0.01868019811884327,0.033139818091012734,0.15495495495495495,model_127,0.015495495495495495
0.006551608515475855,0.02061676878548557,0.035039071945477625,0.17432432432432432,model_127,0.01743243243243243
0.00851747814837908,0.022553339452127875,0.03697376224159548,0.19369369369369369,model_127,0.01936936936936937
0.010483347781282302,0.024507567453745743,0.038908452537713335,0.21306306306306305,model_127,0.021306306306306307
0.012449217414185526,0.0264570553290795,0.0408431428338312,0.23243243243243245,model_127,0.023243243243243245
0.014415087047088748,0.028397531747343715,0.042777833129949046,0.2518018018018018,model_127,0.02518018018018018
0.01638538853132919,0.030338008165607937,0.04471252342606691,0.2711711711711712,model_127,0.027117117117117114
0.018367412235945627,0.032301642359352914,0.04664721372218476,0.2905405405405405,model_127,0.029054054054054056
0.020343578808493464,0.034238444676524885,0.04858190401830261,0.3099099099099099,model_127,0.03099099099099099
0.022305864355794094,0.036195191873845456,0.05050788664995326,0.3292792792792793,model_127,0.03292792792792793
0.024268149903094716,0.03811961479164346,0.052418926949235514,0.34864864864864864,model_127,0.03486486486486487
0.02623043545039534,0.04004885162804082,0.05432996724851777,0.36801801801801803,model_127,0.0368018018018018
0.02819272099769596,0.04198565394521279,0.05623557880337669,0.38738738738738737,model_127,0.03873873873873874
0.030155006544996584,0.04393214005468795,0.0581253886244949,0.40675675675675677,model_127,0.04067567567567568
0.0321172920922972,0.04587454956028071,0.06002191673647399,0.4261261261261261,model_127,0.04261261261261261
0.03407957763959783,0.04782082522998578,0.061945358574469554,0.4454954954954955,model_127,0.044549549549549546
0.036039653009024196,0.04977363387578232,0.06384254640770612,0.4648648648648649,model_127,0.04648648648648649
0.03800414873419908,0.051725197114106704,0.0657350882748194,0.48423423423423423,model_127,0.04842342342342343
0.03996643428149971,0.05366944714429207,0.06762763014193268,0.5036036036036036,model_127,0.05036036036036036
0.04192871982880032,0.05561449652351439,0.06952017200904596,0.522972972972973,model_127,0.05229729729729729
0.04389100537610095,0.057559294510677816,0.07141271387615925,0.5423423423423424,model_127,0.05423423423423423
0.04585329092340158,0.05950689860177921,0.07331246723627616,0.5617117117117117,model_127,0.05617117117117117
