CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009897275301466519,0.0018757830697529463,0.014867447010899166,0,model_571,0
-0.00841271483601132,0.003378249159801542,0.016146097081762203,0.01936936936936937,model_571,0.001936936936936937
-0.0068365131916399355,0.004829470497393722,0.017482930300916733,0.03873873873873874,model_571,0.0038738738738738738
-0.005377220721951192,0.006558355829670863,0.019144334857792447,0.05810810810810811,model_571,0.005810810810810811
-0.003423111084215006,0.008514438320658554,0.021061145017546405,0.07747747747747748,model_571,0.0077477477477477475
-0.0014563767944027282,0.010443648121819221,0.022977955177300363,0.09684684684684684,model_571,0.009684684684684685
5.14529705555709e-4,0.012374333709597618,0.024894765337054318,0.11621621621621622,model_571,0.011621621621621623
0.0024854362055141445,0.01431846340616367,0.026811575496808272,0.1355855855855856,model_571,0.013558558558558557
0.004456342705472582,0.01627104093441691,0.02872838565656223,0.15495495495495495,model_571,0.015495495495495495
0.006427249205431017,0.01821778733395353,0.03064519581631619,0.17432432432432432,model_571,0.01743243243243243
0.008398155705389451,0.02014942277991994,0.032562005976070146,0.19369369369369369,model_571,0.01936936936936937
0.010369062205347888,0.022072907758763274,0.034478816135824104,0.21306306306306305,model_571,0.021306306306306307
0.012339968705306325,0.02400683967968146,0.036391895800062454,0.23243243243243245,model_571,0.023243243243243245
0.014304482722073426,0.025936543039058305,0.038297767436826405,0.2518018018018018,model_571,0.02518018018018018
0.016278603250647707,0.027883786639217575,0.040203639073590355,0.2711711711711712,model_571,0.027117117117117114
0.018223260182974765,0.02983103023937684,0.042109510710354306,0.2905405405405405,model_571,0.029054054054054056
0.020182648913425433,0.031778273839536124,0.044015382347118256,0.3099099099099099,model_571,0.03099099099099099
0.0221420376438761,0.033725517439695395,0.045921253983882214,0.3292792792792793,model_571,0.03292792792792793
0.024101426374326773,0.03566917456886487,0.04782712562064616,0.34864864864864864,model_571,0.03486486486486487
0.026060815104777445,0.0376090962187951,0.04973299725741011,0.36801801801801803,model_571,0.0368018018018018
0.02802020383522811,0.03954615727025492,0.051638868894174066,0.38738738738738737,model_571,0.03873873873873874
0.02997959256567878,0.04147116349634913,0.05354474053093802,0.40675675675675677,model_571,0.04067567567567568
0.03195966252497262,0.04341284039301628,0.05545061216770196,0.4261261261261261,model_571,0.04261261261261261
0.03394587210794895,0.045336851696783746,0.05736893401592494,0.4454954954954955,model_571,0.044549549549549546
0.035932081690925294,0.047273471003284384,0.05930229867227488,0.4648648648648649,model_571,0.04648648648648649
0.037891756821123175,0.0491953148942392,0.06123809811499447,0.48423423423423423,model_571,0.04842342342342343
0.039809740658472155,0.05110741644041331,0.06311847512125003,0.5036036036036036,model_571,0.05036036036036036
0.04175046279255104,0.053041110672053714,0.06499169195407846,0.522972972972973,model_571,0.05229729729729729
0.043679815778264984,0.054978273289100474,0.06688584198828566,0.5423423423423424,model_571,0.05423423423423423
0.04560916876397892,0.05692434252618748,0.06879171362504961,0.5617117117117117,model_571,0.05617117117117117
0.04753852174969286,0.058854458721463644,0.07069758526181356,0.581081081081081,model_571,0.05810810810810811
0.049491243913453116,0.06080202203005,0.07260345689857751,0.6004504504504504,model_571,0.06004504504504504
0.05144920752139967,0.06277325448309598,0.07450932853534147,0.6198198198198198,model_571,0.06198198198198198
0.053407171129346204,0.06471579304749157,0.07641520017210542,0.6391891891891892,model_571,0.06391891891891892
0.05536513473729275,0.06665622543569473,0.07832107180886937,0.6585585585585586,model_571,0.06585585585585586
0.05731003042740543,0.06859098421055408,0.08022694344563332,0.6779279279279279,model_571,0.0677927927927928
0.059250829583540776,0.0705170562637497,0.08213281508239728,0.6972972972972973,model_571,0.06972972972972974
0.061206012985554,0.07246832240087604,0.08403868671916122,0.7166666666666667,model_571,0.07166666666666667
0.06318609935312738,0.07441795498850734,0.0859677811596268,0.7360360360360361,model_571,0.0736036036036036
0.06515495277702545,0.07636079357484524,0.08789838665858621,0.7554054054054054,model_571,0.07554054054054053
0.067112916384972,0.07830418109236138,0.08982899215754563,0.7747747747747747,model_571,0.07747747747747748
0.06907087999291854,0.08024734154282948,0.09174550372067068,0.7941441441441441,model_571,0.07941441441441441
0.07102884360086507,0.08217968454131996,0.09364025267522702,0.8135135135135135,model_571,0.08135135135135135
0.07298680720881162,0.0841380130486824,0.09553500162978334,0.8328828828828829,model_571,0.0832882882882883
0.07495483114621862,0.08610124049357058,0.09742975058433967,0.8522522522522522,model_571,0.08522522522522523
0.07690574882730272,0.08807807346149364,0.09932444858069273,0.8716216216216216,model_571,0.08716216216216216
0.07886069803265125,0.09002943294298377,0.10121674143483944,0.890990990990991,model_571,0.08909909909909909
0.08081866164059778,0.09196370946388306,0.10311399744800866,0.9103603603603604,model_571,0.09103603603603604
0.08277662524854433,0.09390775748737348,0.105008746402565,0.9297297297297298,model_571,0.09297297297297297
0.08472959684942777,0.09584940957564007,0.10690914636032862,0.9490990990990991,model_571,0.09490990990990991
0.08667996580298788,0.09778762721669697,0.10881501799709259,0.9684684684684685,model_571,0.09684684684684686
0.088630334756548,0.0997277281491859,0.11072088963385655,0.9878378378378379,model_571,0.09878378378378379
0.09060847968033048,0.10166968486826608,0.1126331818189259,1.0072072072072071,model_571,0.10072072072072072
0.09255435742708587,0.10360465944149153,0.11455849273990461,1.0265765765765766,model_571,0.10265765765765765
