CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007691210756156864,7.485746398887428e-4,0.009458579243723331,0,model_450,0
-0.006220512171314868,0.0022700582175934833,0.011147261661017272,0.01936936936936937,model_450,0.001936936936936937
-0.0048746994557830065,0.003785675116918134,0.012449571396178648,0.03873873873873874,model_450,0.0038738738738738738
-0.003647341759272281,0.005553662384313517,0.014328469229381368,0.05810810810810811,model_450,0.005810810810810811
-0.0016936493907728765,0.007483898106897372,0.01624745099028748,0.07747747747747748,model_450,0.0077477477477477475
2.8580918360109585e-4,0.009422787640259622,0.018156521580160526,0.09684684684684684,model_450,0.009684684684684685
0.002267794114509501,0.011368409847286433,0.020034053673187304,0.11621621621621622,model_450,0.011621621621621623
0.004249779045417904,0.013314087201871019,0.02192593667576885,0.1355855855855856,model_450,0.013558558558558557
0.006221353861569594,0.015261579208553365,0.023858556514208047,0.15495495495495495,model_450,0.015495495495495495
0.008177385682397384,0.017205441911040186,0.025791176352647244,0.17432432432432432,model_450,0.01743243243243243
0.010134295051834606,0.019151119265624773,0.02772379619108644,0.19369369369369369,model_450,0.01936936936936937
0.01211980700743394,0.021096796620209357,0.029656416029525637,0.21306306306306305,model_450,0.021306306306306307
0.014065322963167409,0.023042473974793944,0.03158903586796483,0.23243243243243245,model_450,0.023243243243243245
0.016004886748835247,0.024986254224290724,0.03350154316060839,0.2518018018018018,model_450,0.02518018018018018
0.017957544786536345,0.02692632582432552,0.035388893977740074,0.2711711711711712,model_450,0.027117117117117114
0.019913576607364133,0.028869122814273895,0.03729995196504477,0.2905405405405405,model_450,0.029054054054054056
0.02186960842819193,0.030824184118461433,0.03922198736322321,0.3099099099099099,model_450,0.03099099099099099
0.023825640249019724,0.03274539191811,0.04114402276140165,0.3292792792792793,model_450,0.03292792792792793
0.025781672069847515,0.03468356336446084,0.04305382580614271,0.34864864864864864,model_450,0.03486486486486487
0.0277377038906753,0.03663009518376116,0.044945129212673254,0.36801801801801803,model_450,0.0368018018018018
0.02969373571150309,0.038582824555579785,0.046802135055912075,0.38738738738738737,model_450,0.03873873873873874
0.03164976753233088,0.04052864379575282,0.04869769755408193,0.40675675675675677,model_450,0.04067567567567568
0.033605799353158675,0.0424672348894956,0.050626717217889555,0.4261261261261261,model_450,0.04261261261261261
0.03556183117398647,0.04440582598323838,0.05255573688169718,0.4454954954954955,model_450,0.044549549549549546
0.037534977062523,0.04634441707698117,0.0544847565455048,0.4648648648648649,model_450,0.04648648648648649
0.039523905439347765,0.04828300817072396,0.05641377620931243,0.48423423423423423,model_450,0.04842342342342343
0.04151283381617253,0.05022159926446673,0.05834279587312004,0.5036036036036036,model_450,0.05036036036036036
0.0435017621929973,0.052171271981746585,0.06027181553692766,0.522972972972973,model_450,0.05229729729729729
0.04550179321779689,0.05412497354046489,0.06220067578782277,0.5423423423423424,model_450,0.05423423423423423
0.04749241929057842,0.05606067150654382,0.06412985486454292,0.5617117117117117,model_450,0.05617117117117117
0.04945571864519748,0.05799278286847969,0.06605887452835053,0.581081081081081,model_450,0.05810810810810811
0.051405691953595865,0.059920543123548754,0.06798789419215816,0.6004504504504504,model_450,0.06004504504504504
0.05335566526199425,0.06185314582692342,0.06991691385596578,0.6198198198198198,model_450,0.06198198198198198
0.05530563857039265,0.06379774363599633,0.0718459335197734,0.6391891891891892,model_450,0.06391891891891892
0.05725561187879103,0.06575477312901737,0.07377495318358102,0.6585585585585586,model_450,0.06585585585585586
0.05920558518718941,0.06768355796914653,0.07570397284738864,0.6779279279279279,model_450,0.0677927927927928
0.061155558495587806,0.06962122307306227,0.07763299251119626,0.6972972972972973,model_450,0.06972972972972974
0.06310553180398618,0.07157138015636573,0.07956201217500389,0.7166666666666667,model_450,0.07166666666666667
0.06505550511238457,0.0735215372396692,0.08149103183881151,0.7360360360360361,model_450,0.0736036036036036
0.06700547842078294,0.07545678854727733,0.08342005150261911,0.7554054054054054,model_450,0.07554054054054053
0.06895545172918134,0.07739805838559598,0.08534907116642675,0.7747747747747747,model_450,0.07747747747747748
0.07090542503757973,0.07932675016070889,0.08726582698821986,0.7941441441441441,model_450,0.07941441441441441
0.07285539834597811,0.08125886970647075,0.08916875790471979,0.8135135135135135,model_450,0.08135135135135135
0.0748053716543765,0.08318113989405176,0.09108773966562589,0.8328828828828829,model_450,0.0832882882882883
0.07675534496277486,0.08511957135139006,0.09302013822028316,0.8522522522522522,model_450,0.08522522522522523
0.07872384483146762,0.0870548300455796,0.09492570318743812,0.8716216216216216,model_450,0.08716216216216216
0.08068307024274171,0.08899342113932239,0.09684468494834422,0.890990990990991,model_450,0.08909909909909909
0.08263980596019795,0.09093201223306517,0.09876366670925035,0.9103603603603604,model_450,0.09103603603603604
0.08459654167765417,0.0928742514577514,0.10068264847015646,0.9297297297297298,model_450,0.09297297297297297
0.0865532773951104,0.09481849346866415,0.10260163023106257,0.9490990990990991,model_450,0.09490990990990991
0.088507903786730735,0.09675827789211898,0.10452061199196867,0.9684684684684685,model_450,0.09684684684684686
0.0904625038717145,0.09869806231557379,0.10643959375287479,0.9878378378378379,model_450,0.09878378378378379
0.092419736025657,0.10062496770177906,0.1083585755137809,1.0072072072072071,model_450,0.10072072072072072
0.09435636199462415,0.10256355879552186,0.11027755727468702,1.0265765765765766,model_450,0.10265765765765765
0.09629146803402784,0.10450214988926465,0.11220089236319762,1.045945945945946,model_450,0.10459459459459458
0.09822657407343152,0.10644775518006372,0.11414605846070654,1.0653153153153152,model_450,0.10653153153153151
0.10016348278853009,0.10839140116377788,0.11604582139925067,1.0846846846846847,model_450,0.10846846846846846
0.10214435956432369,0.110330938213646,0.11798384271519659,1.104054054054054,model_450,0.11040540540540539
0.10412523634011728,0.11226543290911947,0.11990429902728922,1.1234234234234235,model_450,0.11234234234234235
0.10610611311591087,0.11421960120913106,0.12180125502155248,1.1427927927927928,model_450,0.11427927927927929
0.10805128279440485,0.11615785709813374,0.12371042960102979,1.162162162162162,model_450,0.11621621621621622
0.10999345201040736,0.11809005811331141,0.12562941136193592,1.1815315315315316,model_450,0.11815315315315315
0.1119681024453178,0.12003631087486352,0.12756503141785466,1.2009009009009008,model_450,0.12009009009009008
0.11393017978650195,0.12196703848103174,0.1294985705692891,1.2202702702702704,model_450,0.12202702702702703
0.11588423155152024,0.12389776608719992,0.13143478872397552,1.2396396396396396,model_450,0.12396396396396396
0.11783828331653852,0.12583507143380013,0.1333710068786619,1.259009009009009,model_450,0.1259009009009009
0.11977473306771069,0.1277863550746493,0.13530722503334833,1.2783783783783784,model_450,0.12783783783783784
0.12166946437777734,0.1297279891291751,0.13724579267032352,1.2977477477477477,model_450,0.12977477477477478
0.12358326311123707,0.13167439751430568,0.13916130095024967,1.3171171171171172,model_450,0.13171171171171173
0.12553080573842745,0.13362594699677355,0.14106869391652213,1.3364864864864865,model_450,0.13364864864864864
0.12747297495442994,0.1355549657687095,0.14300042164992013,1.3558558558558558,model_450,0.1355855855855856
0.12942300254196476,0.1374994814165453,0.144949935474284,1.3752252252252253,model_450,0.13752252252252253
0.13139219223929138,0.13946174569485387,0.14689944929864787,1.3945945945945946,model_450,0.13945945945945948
0.13336138193661806,0.1414208582513006,0.14884896312301177,1.413963963963964,model_450,0.1413963963963964
0.13531945403620382,0.1433588774425245,0.15079697027083963,1.4333333333333333,model_450,0.14333333333333334
0.1372754858570316,0.14529222256027824,0.15271252293782986,1.4527027027027026,model_450,0.14527027027027026
0.13919950476966023,0.1472187540530998,0.15461316488550864,1.4720720720720721,model_450,0.1472072072072072
0.14112299050331492,0.1491593162279049,0.15655207885450678,1.4914414414414414,model_450,0.14914414414414415
0.14305443744831997,0.1510803110695769,0.15847495579413182,1.5108108108108107,model_450,0.15108108108108106
0.1450232892149674,0.15301202617230872,0.1603905603423323,1.5301801801801802,model_450,0.153018018018018
0.14696595089033757,0.15494457754397406,0.16230616489053276,1.5495495495495495,model_450,0.15495495495495495
0.14890435737351515,0.15688333933264903,0.16422176943873326,1.568918918918919,model_450,0.1568918918918919
0.1508543306819135,0.1588183940016913,0.16613737398693373,1.5882882882882883,model_450,0.15882882882882882
0.15280430399031192,0.16076626452635817,0.16804827301581077,1.6076576576576576,model_450,0.16076576576576576
0.15476957580089418,0.16270620552149315,0.16996847226376294,1.627027027027027,model_450,0.1627027027027027
0.15674021793957293,0.16465129109130391,0.1718841876315352,1.6463963963963963,model_450,0.16463963963963965
0.1587108600782517,0.16658751328883725,0.17382240930336518,1.6657657657657658,model_450,0.1665765765765766
0.16068150221693045,0.16851910605177928,0.1757892677316866,1.6851351351351351,model_450,0.16851351351351354
0.1626521443556092,0.17044431495009696,0.17775612616000802,1.7045045045045044,model_450,0.17045045045045046
0.1646227864942879,0.172385632694754,0.17972298458832942,1.723873873873874,model_450,0.17238738738738738
0.16659342863296667,0.17433358941149554,0.18168984301665084,1.7432432432432432,model_450,0.17432432432432432
0.16856407077164548,0.17627118606117992,0.1836567014449723,1.7626126126126127,model_450,0.17626126126126127
0.17052802681110407,0.1782022395255173,0.18562355987329368,1.781981981981982,model_450,0.17819819819819818
0.17248405863193184,0.18015252244314267,0.18748657117548334,1.8013513513513513,model_450,0.18013513513513513
0.17442390352478432,0.18210879252413095,0.18944216430635383,1.8207207207207208,model_450,0.18207207207207207
0.17635502389171248,0.18404843930874185,0.19139822509463397,1.84009009009009,model_450,0.184009009009009
0.17828614425864064,0.18598860903135542,0.19335428588291417,1.8594594594594596,model_450,0.18594594594594593
0.18023206275725134,0.18793758827518087,0.1953031920034612,1.8788288288288288,model_450,0.1878828828828829
0.18219568915132964,0.18989387059197088,0.1972322116672688,1.8981981981981981,model_450,0.18981981981981982
0.18415931554540796,0.19184988876773007,0.19917640988180504,1.9175675675675676,model_450,0.19175675675675677
0.18612294193948628,0.1937907429904163,0.20111064661840888,1.936936936936937,model_450,0.1936936936936937
0.18808656833356457,0.19570648813342728,0.2030278236433975,1.9563063063063062,model_450,0.19563063063063063
0.19001061535469593,0.19765714102918003,0.20494829032249928,1.9756756756756757,model_450,0.19756756756756758
0.1919156133384062,0.19957487796548556,0.20687730998630688,1.995045045045045,model_450,0.19950450450450452
0.19387247952931774,0.20152091181282908,0.20881821406432713,2.0144144144144143,model_450,0.20144144144144144
0.195839860716406,0.20346471723348059,0.21078022245562875,2.0337837837837838,model_450,0.20337837837837838
0.19780724190349422,0.20540179908616676,0.21274223084693034,2.0531531531531533,model_450,0.20531531531531533
0.19975517514711857,0.20733953924771598,0.21469216937549132,2.0725225225225223,model_450,0.20725225225225224
0.20167444422805947,0.20928075219935655,0.21662838753017777,2.091891891891892,model_450,0.2091891891891892
0.20359317085988007,0.2112244741574443,0.2185646056848642,2.1112612612612613,model_450,0.21112612612612613
0.20551189749170062,0.21317852114436234,0.22050082383955058,2.1306306306306304,model_450,0.21306306306306305
0.20744399054928006,0.21511547124638494,0.222437041994237,2.15,model_450,0.215
0.209419967675853,0.21707181648722765,0.22437857339438655,2.1693693693693694,model_450,0.21693693693693694
0.21138298297529956,0.2190171580144758,0.22632747359306538,2.188738738738739,model_450,0.2188738738738739
0.21332643403798707,0.22095997649602364,0.22824569645829626,2.208108108108108,model_450,0.2208108108108108
0.21526518530811115,0.2228826073638742,0.23018191461298268,2.2274774774774775,model_450,0.22274774774774775
0.21720393657823525,0.22482530053064884,0.2321181327676691,2.246846846846847,model_450,0.2246846846846847
0.21914268784835927,0.2267639272876433,0.23405556131869398,2.266216216216216,model_450,0.2266216216216216
0.2211400510303785,0.228707184493682,0.23602830756035606,2.2855855855855856,model_450,0.22855855855855858
0.223113329413824,0.23063761936987426,0.23800105380201814,2.304954954954955,model_450,0.23049549549549553
0.22506838715357805,0.23257353108008025,0.23994623077495153,2.324324324324324,model_450,0.23243243243243242
0.22701661037901483,0.23450647110422676,0.24192500712629356,2.3436936936936936,model_450,0.23436936936936936
0.22893888056659584,0.2364518076341853,0.24388712321431574,2.363063063063063,model_450,0.2363063063063063
0.23086115075417687,0.2384021496353026,0.24583797819630865,2.3824324324324326,model_450,0.23824324324324325
0.23280178417316522,0.24031596324438087,0.24778883317830155,2.4018018018018017,model_450,0.24018018018018017
0.23475734510739338,0.24226210270061316,0.24973968816029446,2.421171171171171,model_450,0.24211711711711711
0.2367129060416216,0.2442080927426849,0.25169054314228745,2.4405405405405407,model_450,0.24405405405405406
0.23865347911502927,0.24614004689772398,0.2536144498511002,2.4599099099099098,model_450,0.24599099099099098
0.24057249080607776,0.248081471728765,0.2555443547370094,2.4792792792792793,model_450,0.24792792792792792
0.24252348322809267,0.25001961339398315,0.2575196741812601,2.4986486486486488,model_450,0.24986486486486487
0.24447158904015215,0.25197149687560466,0.259493963070259,2.518018018018018,model_450,0.2518018018018018
0.24641181011201435,0.25391823547044207,0.26144481805225195,2.5373873873873873,model_450,0.25373873873873876
0.24837897377715096,0.2558782753185032,0.26337695251398635,2.556756756756757,model_450,0.2556756756756757
0.25033266614565036,0.2577844275275378,0.2653465280162378,2.576126126126126,model_450,0.2576126126126126
0.25228206928924973,0.25970465972871654,0.2672973829982307,2.5954954954954954,model_450,0.25954954954954956
0.25421327495564366,0.2616395173147715,0.2692482379802236,2.614864864864865,model_450,0.2614864864864865
0.25615288933542635,0.26356376593391095,0.271177322535139,2.6342342342342344,model_450,0.26342342342342345
0.2581014603285527,0.2654964433558105,0.2731499479442095,2.6536036036036035,model_450,0.26536036036036037
0.2600094485388112,0.2674347838260045,0.275088343144946,2.672972972972973,model_450,0.2672972972972973
0.26194392529461064,0.2693697497441896,0.2770068000069098,2.6923423423423425,model_450,0.26923423423423426
0.263899497352679,0.2713058017180981,0.2789252568688735,2.7117117117117115,model_450,0.2711711711711712
0.2658550694107473,0.2732413106641449,0.2808436916343687,2.731081081081081,model_450,0.27310810810810815
0.26781064146881567,0.2751805538514364,0.2827653962295229,2.7504504504504506,model_450,0.27504504504504507
0.269766213526884,0.2771169083076832,0.28471757495251226,2.7698198198198196,model_450,0.276981981981982
0.2716792764696966,0.2790727640236581,0.28666975367550174,2.789189189189189,model_450,0.27891891891891896
0.2735884006225039,0.2810015978792289,0.28862193239849115,2.8085585585585586,model_450,0.2808558558558559
0.27552899571097395,0.2829349301262404,0.29057240384364397,2.827927927927928,model_450,0.2827927927927928
0.27744291877163024,0.284854486665135,0.2924750425349172,2.847297297297297,model_450,0.2847297297297297
0.2793316280775234,0.286809830909411,0.2944069179829991,2.8666666666666667,model_450,0.2866666666666666
0.28128691860341554,0.28874530030279033,0.2963474688280724,2.886036036036036,model_450,0.2886036036036036
0.2832637798085563,0.2906927618933127,0.2982724904895485,2.9054054054054053,model_450,0.2905405405405405
0.2851680550974359,0.29262355975976706,0.3001975121510247,2.9247747747747748,model_450,0.29247747747747743
0.28710986591015236,0.29456136498512864,0.3021225338125008,2.9441441441441443,model_450,0.2944144144144144
0.2890594624484657,0.29649375583891796,0.30404755547397694,2.9635135135135133,model_450,0.2963513513513513
0.2909848881686431,0.29844620440223446,0.3059725771354531,2.982882882882883,model_450,0.29828828828828824
0.29294025485453035,0.3003766691006753,0.30789759879692924,3.0022522522522523,model_450,0.3002252252252252
0.29489562154041754,0.30230768918478507,0.30982262045840536,3.0216216216216214,model_450,0.30216216216216213
0.296836511896762,0.3042594266388654,0.3117756815314437,3.040990990990991,model_450,0.3040990990990991
0.2987625269520757,0.30619189319052054,0.3137386252963292,3.0603603603603604,model_450,0.306036036036036
0.3006885420073893,0.3081443897202368,0.3157101128981119,3.07972972972973,model_450,0.307972972972973
0.30259470655248366,0.3100599886960476,0.3177066055563041,3.099099099099099,model_450,0.3099099099099099
0.3045266058255384,0.311999693796256,0.31970309821449644,3.1184684684684685,model_450,0.3118468468468468
0.30644521806358105,0.31393130916490675,0.3216995908726887,3.137837837837838,model_450,0.3137837837837838
0.30834512286126786,0.3158744114133744,0.32363368433468165,3.157207207207207,model_450,0.3157207207207207
0.31026399754419054,0.3178045731501595,0.3255632178104885,3.1765765765765765,model_450,0.31765765765765763
0.31218730792851046,0.3197398178355508,0.3274927512862954,3.195945945945946,model_450,0.3195945945945946
0.31413750524577955,0.3216816785774761,0.3294222847621022,3.215315315315315,model_450,0.3215315315315315
0.3160703206504183,0.32362515366959943,0.3313518182379091,3.2346846846846846,model_450,0.32346846846846844
0.3179743899355114,0.32556085786850236,0.3333046276947714,3.254054054054054,model_450,0.3254054054054054
0.3198898309690356,0.3275013228935323,0.3352670821901775,3.2734234234234236,model_450,0.3273423423423424
0.32180814517781864,0.32942521799651314,0.33721548623933506,3.2927927927927927,model_450,0.3292792792792793
0.3237531850299169,0.3313630189966281,0.33916389028849275,3.312162162162162,model_450,0.3312162162162162
0.3256921721600838,0.33330109784634615,0.3411122943376504,3.3315315315315317,model_450,0.3331531531531532
0.3276240169724741,0.33523274349691756,0.343060698386808,3.3509009009009008,model_450,0.3350900900900901
