CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005522283410018286,5.56038089999845e-4,0.007455274360082833,0,model_736,0
-0.004091442956396465,0.002246463205702495,0.008489103938794339,0.01936936936936937,model_736,0.001936936936936937
-0.002866184830702149,0.0038680629778844833,0.010286968282057593,0.03873873873873874,model_736,0.0038738738738738738
-0.001066876019072312,0.005651927657041715,0.012000727584347714,0.05810810810810811,model_736,0.005810810810810811
8.999404540208007e-4,0.007596111756361574,0.013906477803478368,0.07747747747747748,model_736,0.0077477477477477475
0.002865820223360927,0.009538987320645922,0.01580495005602359,0.09684684684684684,model_736,0.009684684684684685
0.004852299465993876,0.01148602596540678,0.017730073992588337,0.11621621621621622,model_736,0.011621621621621623
0.006902744803841927,0.013435704752402779,0.019677551217820406,0.1355855855855856,model_736,0.013558558558558557
0.008943025595803119,0.015384805964102377,0.021644109639287045,0.15495495495495495,model_736,0.015495495495495495
0.010966127607627666,0.017322654450757806,0.02358381399317029,0.17432432432432432,model_736,0.01743243243243243
0.0129413995874069,0.019270691546909,0.02548349377217864,0.19369369369369369,model_736,0.01936936936936937
0.014902672236814244,0.021226513495911363,0.027278200399521044,0.21306306306306305,model_736,0.021306306306306307
0.016859709540296287,0.023164737768183653,0.029130577140096304,0.23243243243243245,model_736,0.023243243243243245
0.018872854570443902,0.025120283184419744,0.031075632452684323,0.2518018018018018,model_736,0.02518018018018018
0.02088599960059153,0.02707439635832109,0.03303028602951328,0.2711711711711712,model_736,0.027117117117117114
0.022829099700943857,0.02900275498667787,0.03498493960634223,0.2905405405405405,model_736,0.029054054054054056
0.024798533199948722,0.030959392494479574,0.0369254433702433,0.3099099099099099,model_736,0.03099099099099099
0.026768303445861556,0.03292576045846526,0.03887669854636097,0.3292792792792793,model_736,0.03292792792792793
0.028765378231545083,0.03488782082876853,0.040827953722478647,0.34864864864864864,model_736,0.03486486486486487
0.03076074592293336,0.03683529501602872,0.04271802873716243,0.36801801801801803,model_736,0.0368018018018018
0.032749266762080544,0.03878152898335075,0.044645409550644284,0.38738738738738737,model_736,0.03873873873873874
0.03473067574731128,0.04073120777034675,0.046587105086129434,0.40675675675675677,model_736,0.04067567567567568
0.03667467190098337,0.04268088655734275,0.04852880062161458,0.4261261261261261,model_736,0.04261261261261261
0.03861866805465546,0.04462385418055572,0.050470496157099726,0.4454954954954955,model_736,0.044549549549549546
0.04056266420832756,0.04658024413133475,0.052412191692584875,0.4648648648648649,model_736,0.04648648648648649
0.04250666036199966,0.04850904362125573,0.05433826193512805,0.48423423423423423,model_736,0.04842342342342343
0.04445065651567175,0.05047331008106281,0.05624487778564548,0.5036036036036036,model_736,0.05036036036036036
0.046419951797542415,0.05242138785669634,0.05818173006889345,0.522972972972973,model_736,0.05229729729729729
0.04836129914446108,0.05437895927931874,0.060137775257206726,0.5423423423423424,model_736,0.05423423423423423
0.05028510078422376,0.05632575402008191,0.06211887488921427,0.5617117117117117,model_736,0.05617117117117117
0.052226641130360144,0.05825908836966981,0.06406236490549573,0.581081081081081,model_736,0.05810810810810811
0.05417063728403224,0.06021489028252174,0.06600406044098088,0.6004504504504504,model_736,0.06004504504504504
0.05611463343770435,0.06217138838672521,0.06794575597646602,0.6198198198198198,model_736,0.06198198198198198
0.05805862959137645,0.06412735321429872,0.06988745151195118,0.6391891891891892,model_736,0.06391891891891892
0.06001010499592195,0.06607703200129472,0.07182914704743631,0.6585585585585586,model_736,0.06585585585585586
0.06199054897926406,0.068030073062154,0.07377084258292146,0.6779279279279279,model_736,0.0677927927927928
0.06392091482414042,0.06997638957528672,0.07575583386533649,0.6972972972972973,model_736,0.06972972972972974
0.06590022390288812,0.07193565614654492,0.07770065011461111,0.7166666666666667,model_736,0.07166666666666667
0.06784152606608937,0.07390545164282164,0.0796759707555798,0.7360360360360361,model_736,0.0736036036036036
0.06980069975141757,0.07584634475990563,0.08159892975697913,0.7554054054054054,model_736,0.07554054054054053
0.07172125874050654,0.07780233698465121,0.08352571987355623,0.7747747747747747,model_736,0.07747747747747748
0.07369383499803103,0.07976158625671474,0.08546338729062178,0.7941441441441441,model_736,0.07941441441441441
0.07566641125555554,0.08169846281154274,0.08742224912086123,0.8135135135135135,model_736,0.08135135135135135
0.0776057829046522,0.08363406559278674,0.08938111095110067,0.8328828828828829,model_736,0.0832882882882883
0.07957264731821798,0.08558859722967128,0.09136767617874791,0.8522522522522522,model_736,0.08522522522522523
0.08154468978326374,0.08752483430839687,0.09335693449084241,0.8716216216216216,model_736,0.08716216216216216
0.08348635866134986,0.0894731774452467,0.09531489466092821,0.890990990990991,model_736,0.08909909909909909
0.08544997411340101,0.09141549123671322,0.09728860410369788,0.9103603603603604,model_736,0.09103603603603604
0.08739171657361125,0.09335711745433048,0.09918669041493974,0.9297297297297298,model_736,0.09297297297297297
0.08932494883012239,0.09531545470748966,0.1011342819325373,0.9490990990990991,model_736,0.09490990990990991
0.09127665122171259,0.09727175886587472,0.10309314376277676,0.9684684684684685,model_736,0.09684684684684686
0.09320991940610152,0.0992200932815303,0.10507723791609755,0.9878378378378379,model_736,0.09878378378378379
0.09514318759049044,0.10116764985202253,0.10701086742325563,1.0072072072072071,model_736,0.10072072072072072
0.09707759000030405,0.10309918645939387,0.10896972925349509,1.0265765765765766,model_736,0.10265765765765765
0.0990197096860388,0.10505035606594601,0.11091485358979902,1.045945945945946,model_736,0.10459459459459458
0.10094533210698378,0.10698974162084722,0.11286512952200496,1.0653153153153152,model_736,0.10653153153153151
0.10288156289746558,0.10891281740328189,0.1148276610161582,1.0846846846846847,model_736,0.10846846846846846
0.10481779368794737,0.11084580407129806,0.11680146119074941,1.104054054054054,model_736,0.11040540540540539
0.10675402447842917,0.11277055038819223,0.11882912944129112,1.1234234234234235,model_736,0.11234234234234235
0.10869506382718186,0.11471177740733042,0.12079932570198883,1.1427927927927928,model_736,0.11427927927927929
0.11065281249618364,0.11664476407534659,0.12278067111942093,1.162162162162162,model_736,0.11621621621621622
0.11256271684987455,0.11861399319191004,0.12478191089807968,1.1815315315315316,model_736,0.11815315315315315
0.11449894764035634,0.12057650746628865,0.12677227619639064,1.2009009009009008,model_736,0.12009009009009008
0.11643517843083814,0.1225180871847986,0.12880144321165726,1.2202702702702704,model_736,0.12202702702702703
0.11837140922131993,0.12445850610055048,0.13071732551354326,1.2396396396396396,model_736,0.12396396396396396
0.1203076400118017,0.12640716614741507,0.1327097786781677,1.259009009009009,model_736,0.1259009009009009
0.12222298851642258,0.1283750624984789,0.13465085120852685,1.2783783783783784,model_736,0.12783783783783784
0.12415449881622771,0.13034059576572335,0.13662692560144785,1.2977477477477477,model_736,0.12977477477477478
0.12609849496989983,0.1322767857633562,0.13858157917827682,1.3171171171171172,model_736,0.13171171171171173
0.12802059151887993,0.13421461740011897,0.1405465771704903,1.3364864864864865,model_736,0.13364864864864864
0.12994929076321216,0.1361645512596647,0.1424908863319347,1.3558558558558558,model_736,0.1355855855855856
0.13191960570193295,0.13813566930769466,0.14444553990876366,1.3752252252252253,model_736,0.13752252252252253
0.133808551278269,0.1401069861560851,0.14646202633314268,1.3945945945945946,model_736,0.13945945945945948
0.13574181946265793,0.14205030528556473,0.14848555879499808,1.413963963963964,model_736,0.1413963963963964
0.13768661585640646,0.14399982702181338,0.15050909125685347,1.4333333333333333,model_736,0.14333333333333334
0.13961923160275116,0.14593006132995537,0.15253262371870888,1.4527027027027026,model_736,0.14527027027027026
0.14160617870710146,0.14788369308406413,0.1545561561805643,1.4720720720720721,model_736,0.1472072072072072
0.14352832486540815,0.14982195868427736,0.1565796886424197,1.4914414414414414,model_736,0.14914414414414415
0.14543630270014307,0.1517931322651887,0.15859069599511114,1.5108108108108107,model_736,0.15108108108108106
0.14741487107854684,0.15373050916404135,0.1606260674426156,1.5301801801801802,model_736,0.153018018018018
0.1493511018690286,0.15569185879449815,0.1626502860279859,1.5495495495495495,model_736,0.15495495495495495
0.15128733265951042,0.157635465613975,0.1646738184898413,1.568918918918919,model_736,0.1568918918918919
0.1532235634499922,0.15959432648405023,0.16669735095169672,1.5882882882882883,model_736,0.15882882882882882
0.15513146815016043,0.1615365960679044,0.16871056964434217,1.6076576576576576,model_736,0.16076576576576576
0.1570259775540217,0.16351309570728775,0.1707444158754075,1.627027027027027,model_736,0.1627027027027027
0.15894563918205662,0.16545006361573628,0.17276794833726292,1.6463963963963963,model_736,0.16463963963963965
0.160874305859714,0.16739876518467373,0.17479148079911833,1.6657657657657658,model_736,0.1665765765765766
0.1628075740441029,0.1693360413184792,0.1768150132609737,1.6851351351351351,model_736,0.16851351351351354
0.16474084222849184,0.1712822909911935,0.1788385457228291,1.7045045045045044,model_736,0.17045045045045046
0.16667411041288077,0.17324619191596294,0.18086207818468453,1.723873873873874,model_736,0.17238738738738738
0.16860737859726965,0.17519482761177507,0.18287529997145685,1.7432432432432432,model_736,0.17432432432432432
0.17054064678165862,0.17716336272846395,0.1848777980453414,1.7626126126126127,model_736,0.17626126126126127
0.17247391496604753,0.17913189784515282,0.18688956722668412,1.781981981981982,model_736,0.17819819819819818
0.17440718315043646,0.1811004329618417,0.188948627383217,1.8013513513513513,model_736,0.18013513513513513
0.1762388504689404,0.1830577592210546,0.19097974049396152,1.8207207207207208,model_736,0.18207207207207207
0.1780618297558332,0.18498978068176125,0.19297636791224862,1.84009009009009,model_736,0.184009009009009
0.17999693303913333,0.18695711679504662,0.19494537415799745,1.8594594594594596,model_736,0.18594594594594593
0.18194430489324692,0.1889067955820426,0.19689278648864866,1.8788288288288288,model_736,0.1878828828828829
0.18386682370874466,0.19085647436903858,0.1988952845625332,1.8981981981981981,model_736,0.18981981981981982
0.18569748281928422,0.19279360762233383,0.20089778263641775,1.9175675675675676,model_736,0.19175675675675677
0.18751546134600844,0.19473726198528488,0.20290028071030228,1.936936936936937,model_736,0.1936936936936937
0.18944623258661178,0.19666952113725897,0.2049027787841868,1.9563063063063062,model_736,0.19563063063063063
0.19135223527809905,0.19863433001312747,0.2069052768580714,1.9756756756756757,model_736,0.19756756756756758
0.19325823796958636,0.2005800624416361,0.20890777493195592,1.995045045045045,model_736,0.19950450450450452
0.195216896739907,0.20252851740298894,0.2109589125229939,2.0144144144144143,model_736,0.20144144144144144
0.1971437575218371,0.20446664984864515,0.21303388649876182,2.0337837837837838,model_736,0.20337837837837838
0.19907061830376724,0.20640478229430134,0.21503622181356344,2.0531531531531533,model_736,0.20531531531531533
0.20099747908569732,0.20834744592834917,0.21702594164139524,2.0725225225225223,model_736,0.20725225225225224
0.20291958284916708,0.21029741941790897,0.2190564257519286,2.091891891891892,model_736,0.2091891891891892
0.20479068598576913,0.21224802130076523,0.221025294712283,2.1112612612612613,model_736,0.21112612612612613
0.20666178912237113,0.2141989131113534,0.22301964519794334,2.1306306306306304,model_736,0.21306306306306305
0.20853458120013524,0.21614499403699938,0.22505063928512992,2.15,model_736,0.215
0.21045738963373578,0.21809684444322272,0.22708163337231654,2.1693693693693694,model_736,0.21693693693693694
0.21238019806733627,0.22004584650926212,0.22911262745950314,2.188738738738739,model_736,0.2188738738738739
0.21430300650093678,0.22198541925989168,0.23114362154668971,2.208108108108108,model_736,0.2208108108108108
0.21622581493453727,0.22394037766972938,0.2331746156338763,2.2274774774774775,model_736,0.22274774774774775
0.2181486233681378,0.22589533607956708,0.2352056097210629,2.246846846846847,model_736,0.2246846846846847
0.22007143180173827,0.22785029448940475,0.23721098913164296,2.266216216216216,model_736,0.2266216216216216
0.2219942402353388,0.22980525289924242,0.23918421654889585,2.2855855855855856,model_736,0.22855855855855858
0.22390289125375978,0.23174778965062437,0.2412025247964659,2.304954954954955,model_736,0.23049549549549553
0.22580270501638444,0.23371164769300942,0.24325053479762057,2.324324324324324,model_736,0.23243243243243242
0.22770251877900916,0.2356578612676528,0.24529854479877536,2.3436936936936936,model_736,0.23436936936936936
0.2296243241199903,0.2375996008535508,0.24734655479993006,2.363063063063063,model_736,0.2363063063063063
0.2315344694732403,0.23953071939749845,0.24939456480108485,2.3824324324324326,model_736,0.23824324324324325
0.2334055726098423,0.24147323213911218,0.2513766960671178,2.4018018018018017,model_736,0.24018018018018017
0.2353017738295079,0.24341230885853524,0.25333134598482476,2.421171171171171,model_736,0.24211711711711711
0.23720158759213256,0.2453670558643344,0.25528599590253176,2.4405405405405407,model_736,0.24405405405405406
0.23910140135475721,0.24733616587855967,0.25724064582023864,2.4599099099099098,model_736,0.24599099099099098
0.24100121511738193,0.2493133547123928,0.25926706372841646,2.4792792792792793,model_736,0.24792792792792792
0.2429010288800066,0.2512353576446571,0.2613268898661702,2.4986486486486488,model_736,0.24986486486486487
0.24480084264263124,0.2531860438875312,0.2633867160039239,2.518018018018018,model_736,0.2518018018018018
0.24670065640525596,0.2551469518665974,0.2654465421416776,2.5373873873873873,model_736,0.25373873873873876
0.24860047016788062,0.2570844695877267,0.26750636827943136,2.556756756756757,model_736,0.2556756756756757
0.2505002839305053,0.2590219873088559,0.269566194417185,2.576126126126126,model_736,0.2576126126126126
0.25240009769312993,0.26095950502998516,0.2716260205549387,2.5954954954954954,model_736,0.25954954954954956
0.25429991145575465,0.26292639409776586,0.2736858466926924,2.614864864864865,model_736,0.2614864864864865
0.2562309614087853,0.2648706043714672,0.27574567283044615,2.6342342342342344,model_736,0.26342342342342345
0.2581289977426076,0.2668351335247714,0.2777839616647344,2.6536036036036035,model_736,0.26536036036036037
0.2600214995940037,0.26879236754453734,0.2797550863599165,2.672972972972973,model_736,0.2672972972972973
0.26191400144539984,0.270729395439585,0.28183421216813825,2.6923423423423425,model_736,0.26923423423423426
0.2638270827978817,0.2726863811951517,0.28387279921790676,2.7117117117117115,model_736,0.2711711711711712
0.2657508844376444,0.2746319896851509,0.2859051613928493,2.731081081081081,model_736,0.27310810810810815
0.2676746860774071,0.2765951412045916,0.2879558902653925,2.7504504504504506,model_736,0.27504504504504507
0.26956195945407996,0.2785582927240323,0.2899394993100883,2.7698198198198196,model_736,0.276981981981982
0.2714825635385121,0.28049921615393114,0.2919099793543466,2.789189189189189,model_736,0.27891891891891896
0.2733743110562729,0.28244266852656374,0.2939398258200782,2.8085585585585586,model_736,0.2808558558558559
0.27523290166327047,0.2843997231748676,0.2959992049102682,2.827927927927928,model_736,0.2827927927927928
0.27713346217705986,0.2863432672546044,0.29805858400045815,2.847297297297297,model_736,0.2847297297297297
0.2790537311566344,0.2883064957237879,0.30011796309064814,2.8666666666666667,model_736,0.2866666666666666
0.28097400013620893,0.29027305702756756,0.30217734218083814,2.886036036036036,model_736,0.2886036036036036
0.2828942691157834,0.292228708267157,0.3042367212710281,2.9054054054054053,model_736,0.2905405405405405
0.28481453809535795,0.2941825959678837,0.30629040277259356,2.9247747747747748,model_736,0.29247747747747743
0.2867348070749325,0.2961176084344626,0.30832139685978016,2.9441441441441443,model_736,0.2944144144144144
0.28865507605450696,0.29807223077754286,0.31035239094696676,2.9635135135135133,model_736,0.2963513513513513
0.2905753450340815,0.3000035107952552,0.3123833850341533,2.982882882882883,model_736,0.29828828828828824
0.29249561401365604,0.30193679961521747,0.3144143791213399,3.0022522522522523,model_736,0.3002252252252252
0.2944158829932305,0.3038787969254916,0.31643875312899644,3.0216216216216214,model_736,0.30216216216216213
0.29633615197280505,0.3058280687776864,0.3184622855908518,3.040990990990991,model_736,0.3040990990990991
0.2982542537532794,0.307786324958991,0.32048581805270726,3.0603603603603604,model_736,0.306036036036036
0.300149420801779,0.3097304457270296,0.3225093505145627,3.07972972972973,model_736,0.307972972972973
0.3020445878502786,0.3116785738406888,0.324532882976418,3.099099099099099,model_736,0.3099099099099099
0.3039397548987782,0.3136320124570252,0.32655641543827346,3.1184684684684685,model_736,0.3118468468468468
0.30583492194727785,0.31556490761882866,0.3285799479001289,3.137837837837838,model_736,0.3137837837837838
0.3077300889957774,0.31754176511491944,0.3306034803619842,3.157207207207207,model_736,0.3157207207207207
