CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0734217698934103,0.0074175339031626744,0.06255220563044118,0,model_876,0
-0.0743665167778835,0.008985266604120443,0.06341383698717219,0.01936936936936937,model_876,0.001936936936936937
-0.07104633740012004,0.010985965144241595,0.06516142273635588,0.03873873873873874,model_876,0.0038738738738738738
-0.0693629650554384,0.01169761717924685,0.06615963897514192,0.05810810810810811,model_876,0.005810810810810811
-0.06739921186492008,0.013640042189899188,0.06808608977952094,0.07747747747747748,model_876,0.0077477477477477475
-0.06543545867440177,0.015582467200551522,0.07001254058389995,0.09684684684684684,model_876,0.009684684684684685
-0.06347170548388346,0.017525967539431503,0.07193899138827897,0.11621621621621622,model_876,0.011621621621621623
-0.061507952293365156,0.019480831916602978,0.07386544219265798,0.1355855855855856,model_876,0.013558558558558557
-0.05954419910284685,0.021435696293774453,0.075791892997037,0.15495495495495495,model_876,0.015495495495495495
-0.05758044591232854,0.02339056067094593,0.07771834380141601,0.17432432432432432,model_876,0.01743243243243243
-0.05561669272181023,0.025345425048117404,0.07964479460579502,0.19369369369369369,model_876,0.01936936936936937
-0.053652939531291924,0.02730028942528888,0.08157124541017403,0.21306306306306305,model_876,0.021306306306306307
-0.05168918634077361,0.02925515380246036,0.08349769621455305,0.23243243243243245,model_876,0.023243243243243245
-0.0497254331502553,0.03121001817963183,0.08542414701893206,0.2518018018018018,model_876,0.02518018018018018
-0.047761679959736986,0.03316488255680331,0.08735059782331109,0.2711711711711712,model_876,0.027117117117117114
-0.045797926769218684,0.035119746933974794,0.08927704862769009,0.2905405405405405,model_876,0.029054054054054056
-0.04383417357870037,0.03707461131114627,0.09120349943206911,0.3099099099099099,model_876,0.03099099099099099
-0.04187042038818206,0.039029475688317744,0.09312995023644813,0.3292792792792793,model_876,0.03292792792792793
-0.03990666719766375,0.04098434006548921,0.09505640104082713,0.34864864864864864,model_876,0.03486486486486487
-0.037951156274940306,0.04293920444266069,0.09698285184520616,0.36801801801801803,model_876,0.0368018018018018
-0.0360118630555516,0.04489406881983217,0.09890930264958517,0.38738738738738737,model_876,0.03873873873873874
-0.03406550336974224,0.04684893319700365,0.10083575345396419,0.40675675675675677,model_876,0.04067567567567568
-0.032119143683932885,0.04880379757417512,0.10276765932458073,0.4261261261261261,model_876,0.04261261261261261
-0.030172783998123523,0.050758661951346595,0.10471407933391451,0.4454954954954955,model_876,0.044549549549549546
-0.028226424312314168,0.05271352632851808,0.10666049934324828,0.4648648648648649,model_876,0.04648648648648649
-0.026280064626504805,0.05466839070568955,0.10860691935258204,0.48423423423423423,model_876,0.04842342342342343
-0.024333704940695457,0.05662325508286103,0.11055333936191582,0.5036036036036036,model_876,0.05036036036036036
-0.0223873452548861,0.0585781194600325,0.11249975937124959,0.522972972972973,model_876,0.05229729729729729
-0.02044906828616236,0.060532983837203985,0.11444617938058337,0.5423423423423424,model_876,0.05423423423423423
-0.018537526531076418,0.06248784821437546,0.11639259938991714,0.5617117117117117,model_876,0.05617117117117117
-0.01662598477599049,0.06444271259154694,0.1183390193992509,0.581081081081081,model_876,0.05810810810810811
-0.01471444302090455,0.06639757696871841,0.12028543940858469,0.6004504504504504,model_876,0.06004504504504504
-0.012802901265818602,0.0683524413458899,0.12223185941791845,0.6198198198198198,model_876,0.06198198198198198
-0.01089135951073266,0.07030730572306136,0.12417827942725224,0.6391891891891892,model_876,0.06391891891891892
-0.00897981775564672,0.07226217010023285,0.12612469943658602,0.6585585585585586,model_876,0.06585585585585586
-0.0070682760005608,0.07421703447740433,0.12807111944591978,0.6779279279279279,model_876,0.0677927927927928
-0.005156734245474859,0.0761718988545758,0.13001753945525354,0.6972972972972973,model_876,0.06972972972972974
-0.003245192490388904,0.07812676323174728,0.13196395946458733,0.7166666666666667,model_876,0.07166666666666667
-0.001333650735302963,0.08006856037853154,0.1339103794739211,0.7360360360360361,model_876,0.0736036036036036
5.77891019782964e-4,0.08199457372940112,0.13585679948325485,0.7554054054054054,model_876,0.07554054054054053
0.002489432774868905,0.08392058708027071,0.13780321949258864,0.7747747747747747,model_876,0.07747747747747748
0.004400974529954846,0.08584660043114033,0.1397496395019224,0.7941441441441441,model_876,0.07941441441441441
0.006312516285040787,0.08777261378200993,0.1416960595112562,0.8135135135135135,model_876,0.08135135135135135
0.008224058040126728,0.08969862713287953,0.14364247952058995,0.8328828828828829,model_876,0.0832882882882883
0.010135599795212655,0.09162464048374913,0.1455888995299237,0.8522522522522522,model_876,0.08522522522522523
0.012047141550298596,0.09355065383461873,0.1475353195392575,0.8716216216216216,model_876,0.08716216216216216
0.013958683305384537,0.09547666718548832,0.14948173954859129,0.890990990990991,model_876,0.08909909909909909
0.015870225060470478,0.09740268053635794,0.15142815955792505,0.9103603603603604,model_876,0.09103603603603604
0.01778176681555642,0.09932869388722754,0.15337457956725883,0.9297297297297298,model_876,0.09297297297297297
0.01969330857064236,0.10125470723809712,0.1553209995765926,0.9490990990990991,model_876,0.09490990990990991
0.0216048503257283,0.10318072058896674,0.15726741958592635,0.9684684684684685,model_876,0.09684684684684686
0.023523412285883463,0.10510673393983634,0.15921383959526014,0.9878378378378379,model_876,0.09878378378378379
0.025444492553409193,0.10703274729070593,0.16116025960459393,1.0072072072072071,model_876,0.10072072072072072
