CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0033102946975560217,-6.21826399227355e-5,0.0026403516740081657,0,model_327,0
-0.0015748164097680838,0.0019779470506733235,0.004875710386228216,0.01936936936936937,model_327,0.001936936936936937
5.36211619562423e-4,0.0039993561030480344,0.007111069098448266,0.03873873873873874,model_327,0.0038738738738738738
0.0024825515711877745,0.005938998989299673,0.009346427810668316,0.05810810810810811,model_327,0.005810810810810811
0.0041306283078140086,0.007956863820091545,0.011581786522888368,0.07747747747747748,model_327,0.0077477477477477475
0.005688174838863525,0.009932863774769207,0.013817145235108418,0.09684684684684684,model_327,0.009684684684684685
0.007245721369913042,0.011948864795424927,0.01605250394732847,0.11621621621621622,model_327,0.011621621621621623
0.008803267900962562,0.013932473042994793,0.01834751350280637,0.1355855855855856,model_327,0.013558558558558557
0.010360814432012075,0.01589137684464427,0.02089295983832215,0.15495495495495495,model_327,0.015495495495495495
0.011918360963061595,0.017929033719548147,0.023438406173837925,0.17432432432432432,model_327,0.01743243243243243
0.013475907494111108,0.019924205066007197,0.025983852509353707,0.19369369369369369,model_327,0.01936936936936937
0.015141374594150566,0.02203970878612623,0.028529298844869478,0.21306306306306305,model_327,0.021306306306306307
0.016820981856990668,0.02410598691928709,0.03107474518038526,0.23243243243243245,model_327,0.023243243243243245
0.018377529524909564,0.026196877845927034,0.0335697236322985,0.2518018018018018,model_327,0.02518018018018018
0.019934077192828463,0.02822941280202832,0.036052778567876025,0.2711711711711712,model_327,0.027117117117117114
0.02149062486074736,0.030287132172006143,0.03843187528370276,0.2905405405405405,model_327,0.029054054054054056
0.023047172528666254,0.032263927834804106,0.04089885985597505,0.3099099099099099,model_327,0.03099099099099099
0.024603720196585153,0.03424070583777382,0.04340537332383301,0.3292792792792793,model_327,0.03292792792792793
0.02616026786450405,0.03621748384074353,0.04586428574671664,0.34864864864864864,model_327,0.03486486486486487
0.02771681553242295,0.03817488076964796,0.048323198169600276,0.36801801801801803,model_327,0.0368018018018018
0.02927336320034184,0.04007811717508694,0.0507821105924839,0.38738738738738737,model_327,0.03873873873873874
0.030833063895467798,0.04198135358052593,0.05324102301536754,0.40675675675675677,model_327,0.04067567567567568
0.032426788129254584,0.043884589985964916,0.055699935438251164,0.4261261261261261,model_327,0.04261261261261261
0.03402051236304137,0.04583620434811988,0.058204413300986337,0.4454954954954955,model_327,0.044549549549549546
0.035614236596828164,0.04786289401056614,0.06078560650088817,0.4648648648648649,model_327,0.04648648648648649
0.03720796083061494,0.0498895836730124,0.06336679970078998,0.48423423423423423,model_327,0.04842342342342343
0.038801685064401736,0.05191627333545865,0.06594799290069181,0.5036036036036036,model_327,0.05036036036036036
0.04039540929818852,0.053893939054480366,0.06852918610059364,0.522972972972973,model_327,0.05229729729729729
0.04198913353197531,0.05591597337390835,0.07111037930049546,0.5423423423423424,model_327,0.05423423423423423
0.0435828577657621,0.05793800769333633,0.07369157250039729,0.5617117117117117,model_327,0.05617117117117117
0.045176581999548875,0.059933451328153385,0.0762727657002991,0.581081081081081,model_327,0.05810810810810811
0.04677030623333567,0.061885397754115626,0.07885395890020093,0.6004504504504504,model_327,0.06004504504504504
0.048364030467122454,0.06383734418007787,0.08143515210010277,0.6198198198198198,model_327,0.06198198198198198
0.049957620395991366,0.06578929060604011,0.08401634530000458,0.6391891891891892,model_327,0.06391891891891892
0.05152561566478624,0.06776300099270878,0.08659753849990641,0.6585585585585586,model_327,0.06585585585585586
0.05309361093358108,0.06977381600519252,0.08917873169980822,0.6779279279279279,model_327,0.0677927927927928
0.05466160620237593,0.07178463101767625,0.09175992489971005,0.6972972972972973,model_327,0.06972972972972974
0.056229601471170794,0.07379544603016001,0.09434111809961189,0.7166666666666667,model_327,0.07166666666666667
0.05779759673996565,0.07580626104264375,0.0969223112995137,0.7360360360360361,model_327,0.0736036036036036
0.05936559200876049,0.07781707605512748,0.09950350449941553,0.7554054054054054,model_327,0.07554054054054053
0.060933587277555365,0.07982789106761123,0.10208469769931734,0.7747747747747747,model_327,0.07747747747747748
0.06250158254635022,0.08183870608009498,0.10466589089921918,0.7941441441441441,model_327,0.07941441441441441
0.06406957781514507,0.08384952109257873,0.10724708409912101,0.8135135135135135,model_327,0.08135135135135135
0.06563757308393993,0.08586033610506247,0.10982827729902282,0.8328828828828829,model_327,0.0832882882882883
0.06720556835273478,0.08787115111754622,0.11240947049892465,0.8522522522522522,model_327,0.08522522522522523
0.06877356362152963,0.08988780948278606,0.11499066369882646,0.8716216216216216,model_327,0.08716216216216216
0.0703415588903245,0.09192284954230914,0.1175718568987283,0.890990990990991,model_327,0.08909909909909909
0.07190955415911934,0.09395788960183224,0.12015305009863012,0.9103603603603604,model_327,0.09103603603603604
0.07347754942791421,0.09599292966135532,0.12273424329853197,0.9297297297297298,model_327,0.09297297297297297
0.07503991780830588,0.09802796972087839,0.12531543649843377,0.9490990990990991,model_327,0.09490990990990991
0.07658953113111645,0.1000630097804015,0.1278966296983356,0.9684684684684685,model_327,0.09684684684684686
0.07813914445392706,0.10209804983992457,0.1304778228982374,0.9878378378378379,model_327,0.09878378378378379
0.07968875777673765,0.10413308989944765,0.13305901609813922,1.0072072072072071,model_327,0.10072072072072072
0.08123837109954825,0.10616812995897075,0.13564020929804105,1.0265765765765766,model_327,0.10265765765765765
0.08280576796335301,0.10820317001849382,0.13822140249794287,1.045945945945946,model_327,0.10459459459459458
0.08439904326735653,0.11023821007801692,0.14080259569784467,1.0653153153153152,model_327,0.10653153153153151
0.08599231857136005,0.11227325013754,0.14338378889774653,1.0846846846846847,model_327,0.10846846846846846
0.08758559387536358,0.11430829019706308,0.14596498209764833,1.104054054054054,model_327,0.11040540540540539
0.08917886917936711,0.11637018934362633,0.14854617529755018,1.1234234234234235,model_327,0.11234234234234235
0.09077214448337063,0.11843364596502602,0.151127368497452,1.1427927927927928,model_327,0.11427927927927929
