CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007804448229603656,7.878243541344287e-4,0.008900813343510443,0,model_688,0
-0.005869493948369828,0.0022984834356253796,0.01064599388726093,0.01936936936936937,model_688,0.001936936936936937
-0.004529849564981684,0.0037318146691029414,0.012340517138757445,0.03873873873873874,model_688,0.0038738738738738738
-0.003100454647034726,0.005429499519950844,0.014061057231311399,0.05810810810810811,model_688,0.005810810810810811
-0.001137079887972195,0.007357863724582796,0.016011300892088062,0.07747747747747748,model_688,0.0077477477477477475
8.26294871090337e-4,0.009286540529955228,0.018000600442316498,0.09684684684684684,model_688,0.009684684684684685
0.002789669630152869,0.01124638230704525,0.019931693803314145,0.11621621621621622,model_688,0.011621621621621623
0.004753044389215401,0.013183788430660474,0.0218154103371941,0.1355855855855856,model_688,0.013558558558558557
0.006716419148277933,0.015124641018269134,0.02374609412856067,0.15495495495495495,model_688,0.015495495495495495
0.008679793907340465,0.017050561755205938,0.025675716420801985,0.17432432432432432,model_688,0.01743243243243243
0.010643168666402997,0.019004824202227467,0.02754325712375697,0.19369369369369369,model_688,0.01936936936936937
0.012606543425465525,0.020949295294280995,0.029422642352108775,0.21306306306306305,model_688,0.021306306306306307
0.014573766216125196,0.022910391521664727,0.031328636181917426,0.23243243243243245,model_688,0.023243243243243245
0.01653329294359059,0.024843444861956922,0.03323791437120979,0.2518018018018018,model_688,0.02518018018018018
0.018496667702653125,0.026765620821978416,0.03512488894069273,0.2711711711711712,model_688,0.027117117117117114
0.02045467028234339,0.028710246392849893,0.036982117262353946,0.2905405405405405,model_688,0.029054054054054056
0.022423417220778185,0.03065940993549311,0.038872543383901725,0.3099099099099099,model_688,0.03099099099099099
0.024386791979840724,0.03258897887889653,0.0407417848431161,0.3292792792792793,model_688,0.03292792792792793
0.026342847609154302,0.03451709599364645,0.04260255966312815,0.34864864864864864,model_688,0.03486486486486487
0.028297404291997185,0.036445213108396365,0.044484454223790444,0.36801801801801803,model_688,0.0368018018018018
0.030262738813074758,0.03837333022314628,0.046379548789448485,0.38738738738738737,model_688,0.03873873873873874
0.03223101206991092,0.04032338794708542,0.04829024886774718,0.40675675675675677,model_688,0.04067567567567568
0.03418069524318732,0.042288807195829524,0.05019012645567858,0.4261261261261261,model_688,0.04261261261261261
0.036124118477381145,0.04423795511938813,0.052099787738036356,0.4454954954954955,model_688,0.044549549549549546
0.03809944240359561,0.04614874195773311,0.05399308633800202,0.4648648648648649,model_688,0.04648648648648649
0.04009379005234097,0.048078266624992545,0.05588638493796768,0.48423423423423423,model_688,0.04842342342342343
0.042057164811403494,0.050027102089926626,0.057779683537933335,0.5036036036036036,model_688,0.05036036036036036
0.04402053957046603,0.051960397093309484,0.05968643892138084,0.522972972972973,model_688,0.05229729729729729
0.04598391432952857,0.0539012947449902,0.061590606571865825,0.5423423423423424,model_688,0.05423423423423423
0.04797719812460018,0.05584989212795216,0.0634947742223508,0.5617117117117117,model_688,0.05617117117117117
0.04994547138143634,0.05779980453536279,0.06542760591222405,0.581081081081081,model_688,0.05810810810810811
0.05193013876618949,0.05973575307707864,0.06735640733441044,0.6004504504504504,model_688,0.06004504504504504
0.05391856458604645,0.061684094159987185,0.06927248032697808,0.6198198198198198,model_688,0.06198198198198198
0.05590699040590341,0.06361207163886842,0.07118855331954571,0.6391891891891892,model_688,0.06391891891891892
0.05789541622576037,0.06554599621446264,0.07310462631211334,0.6585585585585586,model_688,0.06585585585585586
0.05991574515656623,0.06747137622112757,0.07501962388182229,0.6779279279279279,model_688,0.0677927927927928
0.061853905894814126,0.06940998976034886,0.07688694309632246,0.6972972972972973,model_688,0.06972972972972974
0.06378886017604797,0.07136000211214759,0.07878701993672121,0.7166666666666667,model_688,0.07166666666666667
0.0657238144572818,0.0733067356209353,0.08069092973789105,0.7360360360360361,model_688,0.0736036036036036
0.06765993069296175,0.0752289579749884,0.0825948395390609,0.7554054054054054,model_688,0.07554054054054053
0.06963580884065206,0.07717540022766713,0.08449874934023073,0.7747747747747747,model_688,0.07747747747747748
0.07162875841447514,0.0791461201383235,0.08640265914140059,0.7941441441441441,model_688,0.07941441441441441
0.07362170798829822,0.08109366965608614,0.08836804938994584,0.8135135135135135,model_688,0.08135135135135135
