CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009238689520474219,5.493250127237074e-4,0.011621893251860301,0,model_787,0
-0.0074808187197680995,0.0022905445865892037,0.013031821117055286,0.01936936936936937,model_787,0.001936936936936937
-0.006109584667017118,0.0037705636406812947,0.014479335668292653,0.03873873873873874,model_787,0.0038738738738738738
-0.004637075289075269,0.005414007190836217,0.016146987114355853,0.05810810810810811,model_787,0.005810810810810811
-0.0026722954731207144,0.007358951524021874,0.018086847967432727,0.07747747747747748,model_787,0.0077477477477477475
-7.075156571661589e-4,0.009303895857207532,0.020026708820509602,0.09684684684684684,model_787,0.009684684684684685
0.0012572641587883984,0.011248840190393189,0.021966569673586477,0.11621621621621622,model_787,0.011621621621621623
0.003222043974742952,0.013196818376298266,0.02390643052666335,0.1355855855855856,model_787,0.013558558558558557
0.005186823790697509,0.015145619302783887,0.02582473196632747,0.15495495495495495,model_787,0.015495495495495495
0.007151603606652065,0.017100262254063022,0.027727467953495354,0.17432432432432432,model_787,0.01743243243243243
0.009116383422606622,0.01904941996529976,0.029630203940663232,0.19369369369369369,model_787,0.01936936936936937
0.011087348484634586,0.020995439919836302,0.03153293992783112,0.21306306306306305,model_787,0.021306306306306307
0.013063529578718137,0.022941459874372846,0.033435675914999005,0.23243243243243245,model_787,0.023243243243243245
0.015039710672801684,0.024887479828909383,0.03533841190216688,0.2518018018018018,model_787,0.02518018018018018
0.017015891766885238,0.026833499783445926,0.03724114788933477,0.2711711711711712,model_787,0.027117117117117114
0.018991470960653595,0.028779519737982467,0.03915282008447286,0.2905405405405405,model_787,0.029054054054054056
0.02094767974993305,0.030706655961843608,0.04107027868634347,0.3099099099099099,model_787,0.03099099099099099
0.022903888539212502,0.03264417730035796,0.04298773728821407,0.3292792792792793,model_787,0.03292792792792793
0.024860097328491954,0.03460174968760007,0.04490519589008467,0.34864864864864864,model_787,0.03486486486486487
0.026832274404553755,0.03654941451883982,0.04682265449195527,0.36801801801801803,model_787,0.0368018018018018
0.02880651724211508,0.038486655603947324,0.048740113093825865,0.38738738738738737,model_787,0.03873873873873874
0.030780760079676416,0.04043129357206907,0.05065757169569647,0.40675675675675677,model_787,0.04067567567567568
0.032755002917237735,0.04238561182995281,0.05257503029756707,0.4261261261261261,model_787,0.04261261261261261
0.03472924575479907,0.04432804081271781,0.054490628824396564,0.4454954954954955,model_787,0.044549549549549546
0.036703488592360396,0.046271920943421946,0.056394033563076706,0.4648648648648649,model_787,0.04648648648648649
0.03867773142992172,0.04822049846113511,0.058297438301756856,0.48423423423423423,model_787,0.04842342342342343
0.04065197426748305,0.05015619452425574,0.060200843040437,0.5036036036036036,model_787,0.05036036036036036
0.04260136596386797,0.052092671187291995,0.062104247779117154,0.522972972972973,model_787,0.05229729729729729
0.044549803989103375,0.05402239751686215,0.0640076525177973,0.5423423423423424,model_787,0.05423423423423423
0.04649824201433878,0.05596384007219796,0.06591105725647745,0.5617117117117117,model_787,0.05617117117117117
0.048446680039574176,0.057915438706146335,0.06781446199515759,0.581081081081081,model_787,0.05810810810810811
0.050395118064809584,0.059846725182869584,0.06971786673383774,0.6004504504504504,model_787,0.06004504504504504
0.05234355609004498,0.06176768223623894,0.0716212714725179,0.6198198198198198,model_787,0.06198198198198198
0.05430631918956139,0.06369427780837146,0.07352467621119804,0.6391891891891892,model_787,0.06391891891891892
0.05627109900551596,0.06562597045752455,0.0754280809498782,0.6585585585585586,model_787,0.06585585585585586
0.0582358788214705,0.06756069055773403,0.07733148568855834,0.6779279279279279,model_787,0.0677927927927928
0.06020065863742507,0.06950520804550145,0.07923489042723848,0.6972972972972973,model_787,0.06972972972972974
0.06216543845337962,0.0714377882203125,0.08115538524999776,0.7166666666666667,model_787,0.07166666666666667
0.06413021826933418,0.07339080225531375,0.08307120954117796,0.7360360360360361,model_787,0.0736036036036036
0.06609499808528874,0.07532401917023103,0.08498703383235816,0.7554054054054054,model_787,0.07554054054054053
0.06805977790124329,0.07726545593654982,0.08690285812353839,0.7747747747747747,model_787,0.07747747747747748
0.07002455771719784,0.07920227859886944,0.0888344507391079,0.7941441441441441,model_787,0.07941441441441441
0.0719893375331524,0.08116231131097017,0.09078088937887413,0.8135135135135135,model_787,0.08135135135135135
0.07395411734910695,0.08310840869121656,0.09272732801864036,0.8328828828828829,model_787,0.0832882882882883
0.0759188971650615,0.0850538370629484,0.09463221321005766,0.8522522522522522,model_787,0.08522522522522523
0.07788367698101606,0.08698977326938215,0.09653117153296491,0.8716216216216216,model_787,0.08716216216216216
0.07984845679697061,0.08893540764275466,0.09841820573182303,0.890990990990991,model_787,0.08909909909909909
0.0818132366129252,0.09088667525468551,0.10030523993068113,0.9103603603603604,model_787,0.09103603603603604
0.08377801642887975,0.09281611298876596,0.10219227412953923,0.9297297297297298,model_787,0.09297297297297297
0.0857427962448343,0.09476427737955502,0.10407930832839733,0.9490990990990991,model_787,0.09490990990990991
0.08770757606078886,0.09671096841758525,0.10596634252725544,0.9684684684684685,model_787,0.09684684684684686
0.08967235587674341,0.09864692076740512,0.10790212901796588,0.9878378378378379,model_787,0.09878378378378379
0.09163713569269796,0.10057531055248814,0.10981486007359104,1.0072072072072071,model_787,0.10072072072072072
0.09360191550865252,0.1025040584795508,0.11173322915924558,1.0265765765765766,model_787,0.10265765765765765
0.09556669532460707,0.10445492359421527,0.11366607373523303,1.045945945945946,model_787,0.10459459459459458
0.0975314751405616,0.10639146868047859,0.11559168056605401,1.0653153153153152,model_787,0.10653153153153151
0.09949625495651618,0.10833320715738128,0.11751728739687502,1.0846846846846847,model_787,0.10846846846846846
0.10146103477247073,0.11027325790212214,0.11944289422769598,1.104054054054054,model_787,0.11040540540540539
0.10342581458842531,0.11218613434456186,0.1213796680268782,1.1234234234234235,model_787,0.11234234234234235
0.10539059440437984,0.11412704979160286,0.12331058716731606,1.1427927927927928,model_787,0.11427927927927929
0.10735537422033439,0.11607011880643824,0.1252458622263182,1.162162162162162,model_787,0.11621621621621622
0.10932015403628897,0.11800407630709095,0.12718113728532038,1.1815315315315316,model_787,0.11815315315315315
0.11128493385224353,0.11995616290680172,0.12911641234432253,1.2009009009009008,model_787,0.12009009009009008
0.11324873978562013,0.12189292340114624,0.1310495860794654,1.2202702702702704,model_787,0.12202702702702703
0.11520166789323841,0.12381559573081721,0.13298266637509693,1.2396396396396396,model_787,0.12396396396396396
0.11715658371530174,0.12573279807727714,0.1348988664111915,1.259009009009009,model_787,0.1259009009009009
0.11914405311606174,0.1276642476675616,0.1368033997561066,1.2783783783783784,model_787,0.12783783783783784
0.12110883293201627,0.12960363759311802,0.13870793310102167,1.2977477477477477,model_787,0.12977477477477478
0.12307361274797085,0.13157088716816173,0.14061566485322433,1.3171171171171172,model_787,0.13171171171171173
0.1250383925639254,0.1335381052692538,0.14255017619754787,1.3364864864864865,model_787,0.13364864864864864
0.12700317237987996,0.13550046454733203,0.1444633111405935,1.3558558558558558,model_787,0.1355855855855856
0.1289679521958345,0.13744520076280844,0.14640920060445398,1.3752252252252253,model_787,0.13752252252252253
0.1309254592458169,0.13937185985281283,0.14836614055656644,1.3945945945945946,model_787,0.13945945945945948
0.13289252844556354,0.1413107393165165,0.15032308050867893,1.413963963963964,model_787,0.1413963963963964
0.134841634414451,0.14323808401874524,0.15228002046079137,1.4333333333333333,model_787,0.14333333333333334
0.1368005765316451,0.14519727931089887,0.15420837626298314,1.4527027027027026,model_787,0.14527027027027026
0.13876322959381385,0.1471573466715759,0.156150192178663,1.4720720720720721,model_787,0.1472072072072072
0.14074970238954118,0.14909592528397547,0.15809200809434282,1.4914414414414414,model_787,0.14914414414414415
0.14269668112776074,0.15104476618786236,0.1600275495765203,1.5108108108108107,model_787,0.15108108108108106
0.14460439787186025,0.15298780389292868,0.16193018619606722,1.5301801801801802,model_787,0.153018018018018
0.1465362702277757,0.15493417154172856,0.16383282281561415,1.5495495495495495,model_787,0.15495495495495495
0.14850215546324108,0.15687387930306124,0.16573545943516108,1.568918918918919,model_787,0.1568918918918919
0.15047229992576058,0.15880949763145172,0.167638096054708,1.5882882882882883,model_787,0.15882882882882882
0.15244244438828009,0.16075544204701214,0.16954073267425493,1.6076576576576576,model_787,0.16076576576576576
0.1544125888507996,0.16269455724441564,0.17145872250686306,1.627027027027027,model_787,0.1627027027027027
0.15638273331331912,0.1646228349484741,0.17338823552126717,1.6463963963963963,model_787,0.16463963963963965
0.15835287777583865,0.16656741281899096,0.17531774853567134,1.6657657657657658,model_787,0.1665765765765766
0.16032302223835815,0.16849976403460876,0.17724726155007545,1.6851351351351351,model_787,0.16851351351351354
0.16229316670087762,0.17043564223276694,0.17917677456447959,1.7045045045045044,model_787,0.17045045045045046
0.164215610673401,0.17237914718670347,0.18110628757888372,1.723873873873874,model_787,0.17238738738738738
0.16613774780853952,0.1743191294068716,0.18303580059328783,1.7432432432432432,model_787,0.17432432432432432
0.168059884943678,0.17626225514985175,0.18496845099147763,1.7626126126126127,model_787,0.17626126126126127
0.16998202207881646,0.17820545791123077,0.18691411747126532,1.781981981981982,model_787,0.17819819819819818
0.17193363662499825,0.1801301003275673,0.18882433963650025,1.8013513513513513,model_787,0.18013513513513513
0.17389626328527397,0.1820611125018168,0.1907538526509044,1.8207207207207208,model_787,0.18207207207207207
0.17585888994554966,0.18399354274955196,0.19268336566530853,1.84009009009009,model_787,0.184009009009009
0.1778215166058254,0.185938477305708,0.19461287867971266,1.8594594594594596,model_787,0.18594594594594593
0.17978414326610112,0.18789110113598226,0.19654239169411677,1.8788288288288288,model_787,0.1878828828828829
0.18174676992637684,0.18984251196134505,0.1984719047085209,1.8981981981981981,model_787,0.18981981981981982
0.18369519924050828,0.1917945292891636,0.20040141772292505,1.9175675675675676,model_787,0.19175675675675677
