CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009715453940325506,0.008395043085641775,0.031698102118491875,0,model_348,0
-0.009789563197750031,0.009602331926573221,0.033094175256769394,0.01936936936936937,model_348,0.001936936936936937
-0.007816524853669158,0.011018891442012575,0.035013037572634124,0.03873873873873874,model_348,0.0038738738738738738
-0.005843486509588285,0.012702436186312721,0.03648270076356501,0.05810810810810811,model_348,0.005810810810810811
-0.0038704481655074128,0.014665767417087458,0.03840156307942974,0.07747747747747748,model_348,0.0077477477477477475
-0.0018974098214265406,0.016619271833578038,0.04032042539529447,0.09684684684684684,model_348,0.009684684684684685
7.562852265433247e-5,0.018555397415072703,0.0422392877111592,0.11621621621621622,model_348,0.011621621621621623
0.0020486668667352038,0.020491522996567365,0.04415815002702393,0.1355855855855856,model_348,0.013558558558558557
0.0040217052108160786,0.02242764857806203,0.04607701234288866,0.15495495495495495,model_348,0.015495495495495495
0.005994743554896948,0.024363774159556692,0.04799587465875339,0.17432432432432432,model_348,0.01743243243243243
0.007967781898977823,0.02629989974105136,0.049914736974618124,0.19369369369369369,model_348,0.01936936936936937
0.009940820243058694,0.028236025322546023,0.051833599290482854,0.21306306306306305,model_348,0.021306306306306307
0.011913858587139566,0.03017215090404069,0.053752461606347585,0.23243243243243245,model_348,0.023243243243243245
0.013886896931220437,0.03210827648553535,0.055671323922212315,0.2518018018018018,model_348,0.02518018018018018
0.01585993527530131,0.034050137316983344,0.057590186238077046,0.2711711711711712,model_348,0.027117117117117114
0.01783297361938218,0.03599401303628138,0.059509048553941776,0.2905405405405405,model_348,0.029054054054054056
0.019806011963463054,0.037937888755579414,0.06142791086980651,0.3099099099099099,model_348,0.03099099099099099
0.021779050307543926,0.03987458464255902,0.06334677318567124,0.3292792792792793,model_348,0.03292792792792793
0.023752088651624797,0.041815272105157376,0.06526563550153597,0.34864864864864864,model_348,0.03486486486486487
0.025725126995705675,0.04376581952057524,0.06715603186523181,0.36801801801801803,model_348,0.0368018018018018
0.027698165339786546,0.04571636693599309,0.06900631311386267,0.38738738738738737,model_348,0.03873873873873874
0.029671203683867425,0.04766691435141096,0.07085659436249353,0.40675675675675677,model_348,0.04067567567567568
0.031644242027948286,0.04961746176682882,0.07270687561112439,0.4261261261261261,model_348,0.04261261261261261
0.03361728037202916,0.05156800918224668,0.07455715685975525,0.4454954954954955,model_348,0.044549549549549546
0.03559031871611004,0.053518556597664545,0.07640743810838613,0.4648648648648649,model_348,0.04648648648648649
0.03756335706019091,0.0554691040130824,0.07825771935701697,0.48423423423423423,model_348,0.04842342342342343
0.039536395404271785,0.05741965142850025,0.08010800060564782,0.5036036036036036,model_348,0.05036036036036036
0.041509433748352656,0.059370198843918115,0.0819582818542787,0.522972972972973,model_348,0.05229729729729729
0.04348247209243353,0.061320746259335986,0.08380856310290954,0.5423423423423424,model_348,0.05423423423423423
0.04545551043651441,0.06327129367475386,0.08565884435154042,0.5617117117117117,model_348,0.05617117117117117
0.04742854878059527,0.0652218410901717,0.08750912560017127,0.581081081081081,model_348,0.05810810810810811
0.04940158712467614,0.06713502065664909,0.08939361325141765,0.6004504504504504,model_348,0.06004504504504504
0.05137462546875701,0.06904483200989321,0.09131649300567715,0.6198198198198198,model_348,0.06198198198198198
0.053347663812837884,0.07098377598364602,0.09323937275993668,0.6391891891891892,model_348,0.06391891891891892
0.05532070215691877,0.07292765170294406,0.09516225251419619,0.6585585585585586,model_348,0.06585585585585586
0.057293740500999626,0.0748715274222421,0.09708513226845569,0.6779279279279279,model_348,0.0677927927927928
0.05926677884508051,0.07681540314154013,0.0990080120227152,0.6972972972972973,model_348,0.06972972972972974
0.06123981718916138,0.07875927886083818,0.10093089177697473,0.7166666666666667,model_348,0.07166666666666667
0.06321285553324225,0.0807031545801362,0.10285377153123423,0.7360360360360361,model_348,0.0736036036036036
0.06518589387732313,0.08264703029943424,0.10477665128549374,0.7554054054054054,model_348,0.07554054054054053
0.067158932221404,0.08459090601873227,0.10669953103975324,0.7747747747747747,model_348,0.07747747747747748
0.06912734867320723,0.08653478173803032,0.10862241079401276,0.7941441441441441,model_348,0.07941441441441441
0.07106549479717857,0.08847865745732834,0.11054529054827228,0.8135135135135135,model_348,0.08135135135135135
0.0730036409211499,0.0904225331766264,0.11246817030253178,0.8328828828828829,model_348,0.0832882882882883
0.07495283829970406,0.09236640889592442,0.11439105005679129,0.8522522522522522,model_348,0.08522522522522523
0.07693130878857299,0.09431028461522246,0.11631392981105079,0.8716216216216216,model_348,0.08716216216216216
0.0789097792774419,0.09625416033452049,0.11823680956531032,0.890990990990991,model_348,0.08909909909909909
0.08088824976631082,0.09819803605381854,0.12015968931956983,0.9103603603603604,model_348,0.09103603603603604
0.08286672025517973,0.10011962755648993,0.12208256907382935,0.9297297297297298,model_348,0.09297297297297297
0.08484519074404864,0.10202562172739776,0.12400544882808884,0.9490990990990991,model_348,0.09490990990990991
0.08682366123291754,0.1039316158983056,0.12592832858234837,0.9684684684684685,model_348,0.09684684684684686
0.08880213172178647,0.10583761006921347,0.12785120833660787,0.9878378378378379,model_348,0.09878378378378379
0.09078060221065537,0.10777231627011702,0.12977408809086738,1.0072072072072071,model_348,0.10072072072072072
0.0927454906864256,0.10971124152737945,0.1316969678451269,1.0265765765765766,model_348,0.10265765765765765
0.09469493107831414,0.11165016678464183,0.13361984759938642,1.045945945945946,model_348,0.10459459459459458
0.09664437147020269,0.11358909204190423,0.1354787163041235,1.0653153153153152,model_348,0.10653153153153151
0.09859381186209124,0.11552801729916666,0.13723884457001845,1.0846846846846847,model_348,0.10846846846846846
0.10054325225397978,0.11746694255642906,0.13903375261453965,1.104054054054054,model_348,0.11040540540540539
0.10249269264586833,0.11940586781369149,0.1409526149304044,1.1234234234234235,model_348,0.11234234234234235
0.10444213303775687,0.12134479307095389,0.14287147724626914,1.1427927927927928,model_348,0.11427927927927929
0.10639157342964542,0.12328371832821627,0.14479033956213386,1.162162162162162,model_348,0.11621621621621622
0.10834101382153397,0.12522264358547872,0.1467092018779986,1.1815315315315316,model_348,0.11815315315315315
0.11029045421342251,0.1271615688427411,0.14862806419386332,1.2009009009009008,model_348,0.12009009009009008
0.11223989460531106,0.12910049410000354,0.15054692650972806,1.2202702702702704,model_348,0.12202702702702703
0.1141893349971996,0.13103941935726593,0.15246578882559278,1.2396396396396396,model_348,0.12396396396396396
0.11613877538908815,0.13297834461452832,0.1543846511414575,1.259009009009009,model_348,0.1259009009009009
0.1180882157809767,0.13491726987179073,0.15630351345732224,1.2783783783783784,model_348,0.12783783783783784
0.12003765617286521,0.13683793678359085,0.15822237577318696,1.2977477477477477,model_348,0.12977477477477478
0.12198709656475379,0.13879519433028564,0.1601412380890517,1.3171171171171172,model_348,0.13171171171171173
0.12393653695664233,0.1407524518769804,0.16206010040491642,1.3364864864864865,model_348,0.13364864864864864
0.12588597734853085,0.14270970942367514,0.16397896272078116,1.3558558558558558,model_348,0.1355855855855856
0.12783541774041943,0.14466696697036993,0.16589782503664588,1.3752252252252253,model_348,0.13752252252252253
0.12978485813230795,0.14662422451706467,0.16781668735251062,1.3945945945945946,model_348,0.13945945945945948
0.13173429852419652,0.14858148206375946,0.16973554966837537,1.413963963963964,model_348,0.1413963963963964
0.13368373891608507,0.1505387396104542,0.17165441198424006,1.4333333333333333,model_348,0.14333333333333334
0.13563317930797358,0.15249599715714895,0.1735732743001048,1.4527027027027026,model_348,0.14527027027027026
0.13758261969986216,0.15445325470384375,0.17549213661596955,1.4720720720720721,model_348,0.1472072072072072
0.13953206009175068,0.15641051225053845,0.17741099893183426,1.4914414414414414,model_348,0.14914414414414415
0.14148150048363922,0.15836776979723322,0.17932986124769898,1.5108108108108107,model_348,0.15108108108108106
0.1434309408755278,0.160325027343928,0.18124872356356375,1.5301801801801802,model_348,0.153018018018018
0.14538038126741631,0.16228228489062277,0.18316758587942847,1.5495495495495495,model_348,0.15495495495495495
0.1473298216593049,0.16422354504316547,0.1850864481952932,1.568918918918919,model_348,0.1568918918918919
0.1492792620511934,0.1661302847147266,0.18700531051115793,1.5882882882882883,model_348,0.15882882882882882
0.15122870244308195,0.1680370243862877,0.18892417282702265,1.6076576576576576,model_348,0.16076576576576576
0.15317814283497053,0.16994376405784886,0.1908430351428874,1.627027027027027,model_348,0.1627027027027027
0.15512758322685904,0.17186678755276685,0.1927618974587521,1.6463963963963963,model_348,0.16463963963963965
0.15707702361874762,0.17380291313426155,0.19468075977461685,1.6657657657657658,model_348,0.1665765765765766
0.15902646401063614,0.17573903871575616,0.19659962209048157,1.6851351351351351,model_348,0.16851351351351354
0.16097590440252468,0.17769448607370786,0.1985184844063463,1.7045045045045044,model_348,0.17045045045045046
0.16292534479441323,0.17965232085841282,0.20043734672221103,1.723873873873874,model_348,0.17238738738738738
0.16487478518630178,0.1816101556431178,0.20235620903807575,1.7432432432432432,model_348,0.17432432432432432
0.16682422557819035,0.18356799042782276,0.20427507135394052,1.7626126126126127,model_348,0.17626126126126127
0.16877366597007887,0.18552582521252772,0.20619393366980523,1.781981981981982,model_348,0.17819819819819818
0.17072310636196741,0.18748365999723268,0.20811279598566995,1.8013513513513513,model_348,0.18013513513513513
0.17267254675385596,0.18942853961042425,0.2100316583015347,1.8207207207207208,model_348,0.18207207207207207
0.1746219871457445,0.19136577970831342,0.21195785844621134,1.84009009009009,model_348,0.184009009009009
0.17657142753763308,0.1933030198062026,0.21391979251068544,1.8594594594594596,model_348,0.18594594594594593
0.1785208679295216,0.19522146673768098,0.21588172657515955,1.8788288288288288,model_348,0.1878828828828829
0.18047030832141014,0.19716621948166513,0.21784366063963367,1.8981981981981981,model_348,0.18981981981981982
0.1824197487132987,0.19911474009987012,0.21980559470410777,1.9175675675675676,model_348,0.19175675675675677
