CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013523613375536871,0.003616693784414985,0.06489461357314003,0,model_396,0
-0.011260658265074674,0.005567652011701787,0.06568119883716347,0.01936936936936937,model_396,0.001936936936936937
-0.00962736665254154,0.007232434432676847,0.06598433092315922,0.03873873873873874,model_396,0.0038738738738738738
-0.007698634295281974,0.008634776021843567,0.06735572571231677,0.05810810810810811,model_396,0.005810810810810811
-0.005727218660498816,0.010573175256871802,0.06892806905952652,0.07747747747747748,model_396,0.0077477477477477475
-0.0037442536716143105,0.012506030023307297,0.07050041240673625,0.09684684684684684,model_396,0.009684684684684685
-0.0017612886827298013,0.014438884789742791,0.07207275575394599,0.11621621621621622,model_396,0.011621621621621623
2.2167630615470627e-4,0.016371739556178287,0.07364509910115573,0.1355855855855856,model_396,0.013558558558558557
0.0022046412950392155,0.018304594322613783,0.07521744244836547,0.15495495495495495,model_396,0.015495495495495495
0.004187606283923721,0.020244582772221895,0.0767897857955752,0.17432432432432432,model_396,0.01743243243243243
0.006170571272808227,0.022164708808037385,0.07836212914278494,0.19369369369369369,model_396,0.01936936936936937
0.008153536261692736,0.024084834843852883,0.07993447248999468,0.21306306306306305,model_396,0.021306306306306307
0.010136501250577253,0.02600496087966838,0.08150681583720441,0.23243243243243245,model_396,0.023243243243243245
0.012087381152894337,0.02792508691548387,0.08307915918441415,0.2518018018018018,model_396,0.02518018018018018
0.01403305110439176,0.02984521295129937,0.0846515025316239,0.2711711711711712,model_396,0.027117117117117114
0.015978721055889177,0.03176533898711486,0.08622384587883364,0.2905405405405405,model_396,0.029054054054054056
0.0179243910073866,0.03368546502293036,0.08779618922604338,0.3099099099099099,model_396,0.03099099099099099
0.019870060958884016,0.03560559105874585,0.08936853257325311,0.3292792792792793,model_396,0.03292792792792793
0.021815730910381435,0.037525717094561345,0.09094087592046285,0.34864864864864864,model_396,0.03486486486486487
0.023761400861878855,0.03946532747706944,0.09251321926767259,0.36801801801801803,model_396,0.0368018018018018
0.025707070813376268,0.0414168429862024,0.09408556261488232,0.38738738738738737,model_396,0.03873873873873874
0.027652740764873687,0.04336835849533537,0.09565790596209206,0.40675675675675677,model_396,0.04067567567567568
0.0295984107163711,0.04531987400446834,0.0972302493093018,0.4261261261261261,model_396,0.04261261261261261
0.031544080667868526,0.047271389513601304,0.09880259265651153,0.4454954954954955,model_396,0.044549549549549546
0.033489750619365946,0.04922290502273428,0.10037493600372129,0.4648648648648649,model_396,0.04648648648648649
0.03543542057086336,0.05117442053186724,0.10194727935093101,0.48423423423423423,model_396,0.04842342342342343
0.03738109052236078,0.05312593604100021,0.10351962269814075,0.5036036036036036,model_396,0.05036036036036036
0.03932676047385819,0.055077451550133175,0.10509196604535048,0.522972972972973,model_396,0.05229729729729729
0.04127243042535562,0.05702896705926615,0.10666430939256023,0.5423423423423424,model_396,0.05423423423423423
0.04321810037685304,0.05898048256839912,0.10823665273976998,0.5617117117117117,model_396,0.05617117117117117
0.045174705810919175,0.06093199807753208,0.10980899608697971,0.581081081081081,model_396,0.05810810810810811
0.04713352893623393,0.06288351358666505,0.11138133943418944,0.6004504504504504,model_396,0.06004504504504504
0.0490923520615487,0.06480809003629913,0.1129536827813992,0.6198198198198198,model_396,0.06198198198198198
0.05105117518686347,0.06674716167252237,0.11452602612860893,0.6391891891891892,model_396,0.06391891891891892
0.053009998312178244,0.06869858183523528,0.1160930914907145,0.6585585585585586,model_396,0.06585585585585586
0.054968821437493,0.07065000199794819,0.1176707128230284,0.6779279279279279,model_396,0.0677927927927928
0.05692764456280776,0.07259093658381503,0.11924305617023814,0.6972972972972973,model_396,0.06972972972972974
0.05888646768812254,0.07450434766754145,0.12081539951744788,0.7166666666666667,model_396,0.07166666666666667
0.060845290813437314,0.0764177587512679,0.12238774286465762,0.7360360360360361,model_396,0.0736036036036036
0.06280411393875206,0.0783311698349943,0.12396008621186735,0.7554054054054054,model_396,0.07554054054054053
0.06474548211470083,0.08024908230022602,0.1255324295590771,0.7747747747747747,model_396,0.07747747747747748
0.06667719395883231,0.08217606127325944,0.12710477290628683,0.7941441441441441,model_396,0.07941441441441441
0.06860890580296378,0.08410292874840573,0.12867711625349657,0.8135135135135135,model_396,0.08135135135135135
0.07054061764709524,0.08606184264823402,0.13024945960070633,0.8328828828828829,model_396,0.0832882882882883
0.0724723294912267,0.0880207565480623,0.13182180294791604,0.8522522522522522,model_396,0.08522522522522523
0.07440404133535819,0.0899760961899309,0.1333941462951258,0.8716216216216216,model_396,0.08716216216216216
0.07633575317948965,0.09190121273724575,0.13496648964233554,0.890990990990991,model_396,0.08909909909909909
0.07826746502362114,0.09382340808409363,0.13653883298954528,0.9103603603603604,model_396,0.09103603603603604
0.0801991768677526,0.09574416826784272,0.13811117633675501,0.9297297297297298,model_396,0.09297297297297297
0.0821314994068014,0.09767656237919026,0.13968351968396472,0.9490990990990991,model_396,0.09490990990990991
0.08407716935829881,0.09961522071655371,0.1412558630311745,0.9684684684684685,model_396,0.09684684684684686
0.08602283930979623,0.1015522361768251,0.14282820637838423,0.9878378378378379,model_396,0.09878378378378379
0.08796850926129363,0.10345964977158864,0.14440054972559396,1.0072072072072071,model_396,0.10072072072072072
0.08991417921279105,0.10537702856844963,0.1459728930728037,1.0265765765765766,model_396,0.10265765765765765
0.09185984916428847,0.10730214511576447,0.14754523642001344,1.045945945945946,model_396,0.10459459459459458
0.09380551911578586,0.1092272616630793,0.14911757976722315,1.0653153153153152,model_396,0.10653153153153151
0.0957511890672833,0.11117147985884863,0.1506899231144329,1.0846846846846847,model_396,0.10846846846846846
0.09769685901878072,0.11312235963158454,0.15226226646164265,1.104054054054054,model_396,0.11040540540540539
0.09964252897027814,0.11505665092146776,0.15383460980885239,1.1234234234234235,model_396,0.11234234234234235
0.10158819892177556,0.11700653643992402,0.15540695315606212,1.1427927927927928,model_396,0.11427927927927929
0.10353386887327296,0.11895642195838027,0.15697929650327186,1.162162162162162,model_396,0.11621621621621622
0.1054795388247704,0.12090630747683656,0.1585516398504816,1.1815315315315316,model_396,0.11815315315315315
0.10742520877626782,0.12285619299529281,0.16012398319769133,1.2009009009009008,model_396,0.12009009009009008
0.10937087872776524,0.1248060785137491,0.1617286786629559,1.2202702702702704,model_396,0.12202702702702703
0.11131654867926263,0.12675107426236704,0.16333979790150532,1.2396396396396396,model_396,0.12396396396396396
0.11326221863076005,0.12870584955066158,0.16495091714005478,1.259009009009009,model_396,0.1259009009009009
0.11520788858225747,0.13065573506911787,0.16656203637860423,1.2783783783783784,model_396,0.12783783783783784
0.11715355853375489,0.13260562058757414,0.16817315561715368,1.2977477477477477,model_396,0.12977477477477478
0.11909922848525231,0.1345451094838151,0.16972702028548473,1.3171171171171172,model_396,0.13171171171171173
0.12104489843674973,0.1364733529895696,0.1712782652017867,1.3364864864864865,model_396,0.13364864864864864
0.12299056838824715,0.13842689473314748,0.1728295101180887,1.3558558558558558,model_396,0.1355855855855856
0.12493623833974457,0.14038043647672538,0.17438075503439068,1.3752252252252253,model_396,0.13752252252252253
0.12688279181166248,0.14232734657439747,0.17593199995069264,1.3945945945945946,model_396,0.13945945945945948
0.12883324726248777,0.14423870548021037,0.17749279456170414,1.413963963963964,model_396,0.1413963963963964
0.13078370271331305,0.1461500643860232,0.17909180033149125,1.4333333333333333,model_396,0.14333333333333334
0.1327341581641383,0.14806142329183608,0.18069080610127838,1.4527027027027026,model_396,0.14527027027027026
0.13468461361496362,0.1499998325166023,0.18228981187106552,1.4720720720720721,model_396,0.1472072072072072
0.1366350690657889,0.15198036560540185,0.18388018056526517,1.4914414414414414,model_396,0.14914414414414415
0.13858552451661416,0.15392429787634399,0.18547351109359106,1.5108108108108107,model_396,0.15108108108108106
0.14053597996743947,0.1558519198876888,0.18707158342122193,1.5301801801801802,model_396,0.153018018018018
0.14248643541826475,0.15779774849154513,0.18866965574885278,1.5495495495495495,model_396,0.15495495495495495
0.14443689086909,0.1597829567097815,0.1902596882678473,1.568918918918919,model_396,0.1568918918918919
0.1463873463199153,0.16176287871338976,0.19183322199913405,1.5882882882882883,model_396,0.15882882882882882
0.14833780177074057,0.16368720366352918,0.19339780039544605,1.6076576576576576,model_396,0.16076576576576576
0.15028825722156586,0.16561152861366865,0.19494904531174803,1.627027027027027,model_396,0.1627027027027027
0.1522662531747554,0.16753585356380807,0.19650029022805002,1.6463963963963963,model_396,0.16463963963963965
0.15425746375188726,0.1694549997541258,0.19807291368530425,1.6657657657657658,model_396,0.1665765765765766
0.15624867432901907,0.1713628759054365,0.1996614703683694,1.6851351351351351,model_396,0.16851351351351354
0.15823988490615087,0.1732707520567472,0.20125002705143455,1.7045045045045044,model_396,0.17045045045045046
0.1602310954832827,0.17517862820805788,0.20283804017337084,1.723873873873874,model_396,0.17238738738738738
0.16222230606041455,0.17708919276639332,0.2044214918494281,1.7432432432432432,model_396,0.17432432432432432
0.16417516439803162,0.1790156791476875,0.20599502558071484,1.7626126126126127,model_396,0.17626126126126127
0.16611671665399808,0.18097800272288025,0.2075685593120016,1.781981981981982,model_396,0.17819819819819818
0.1680582689099646,0.18294198498349395,0.20914209304328835,1.8013513513513513,model_396,0.18013513513513513
0.16999982116593107,0.18490596724410774,0.21071562677457512,1.8207207207207208,model_396,0.18207207207207207
0.17194137342189753,0.18686994950472147,0.21228916050586186,1.84009009009009,model_396,0.184009009009009
0.17388292567786406,0.18882305127291782,0.2138981797753736,1.8594594594594596,model_396,0.18594594594594593
0.17582447793383052,0.190749537654212,0.2155135920447727,1.8788288288288288,model_396,0.1878828828828829
0.17774334373392559,0.19267602403550615,0.2171290043141718,1.8981981981981981,model_396,0.18981981981981982
0.17967149388153947,0.19460251041680032,0.21872415056515132,1.9175675675675676,model_396,0.19175675675675677
0.18164913470173,0.19652899679809452,0.22031060112072814,1.936936936936937,model_396,0.1936936936936937
