CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006023228066511267,7.528338896745413e-4,0.00871405155949183,0,model_170,0
-0.004524643928437097,0.002390745073771377,0.01039576995475146,0.01936936936936937,model_170,0.001936936936936937
-0.002704847747999781,0.003949291871494507,0.011838647041642034,0.03873873873873874,model_170,0.0038738738738738738
-0.0013823922163119621,0.005754618189093783,0.013617837747783003,0.05810810810810811,model_170,0.005810810810810811
6.28584047423518e-4,0.0076996875567107905,0.015524780325991163,0.07747747747747748,model_170,0.0077477477477477475
0.0026383900619391474,0.0096447569243278,0.017466449864372742,0.09684684684684684,model_170,0.009684684684684685
0.004586569186802768,0.011565132455512135,0.019411920553922428,0.11621621621621622,model_170,0.011621621621621623
0.00657622298784101,0.013505193128954837,0.021357391243472117,0.1355855855855856,model_170,0.013558558558558557
0.00853562445122426,0.015464814244508518,0.02327919980373217,0.15495495495495495,model_170,0.015495495495495495
0.010490643356744758,0.01742503439479583,0.025178218762786257,0.17432432432432432,model_170,0.01743243243243243
0.012479817630976242,0.019384056475615877,0.027080106001830275,0.19369369369369369,model_170,0.01936936936936937
0.014468991905207727,0.02132791486442283,0.029029627977547344,0.21306306306306305,model_170,0.021306306306306307
0.01645759525604779,0.023283958681170655,0.03097914995326442,0.23243243243243245,model_170,0.023243243243243245
0.0183952359862096,0.025211206543210112,0.03292867192898149,0.2518018018018018,model_170,0.02518018018018018
0.020332876716371417,0.027152638224044973,0.034841265911673414,0.2711711711711712,model_170,0.027117117117117114
0.022296579192528237,0.029105690695679868,0.03672567172282855,0.2905405405405405,model_170,0.029054054054054056
0.024272985139956876,0.031069174989766198,0.038689723583625144,0.3099099099099099,model_170,0.03099099099099099
0.02624939108738552,0.0330270816520805,0.04068100374734053,0.3292792792792793,model_170,0.03292792792792793
0.028225797034814155,0.03498383509803775,0.04265695561603597,0.34864864864864864,model_170,0.03486486486486487
0.030202202982242795,0.036912484063472875,0.044572176032450284,0.36801801801801803,model_170,0.0368018018018018
0.032178608929671434,0.03886059730764655,0.04647989032456645,0.38738738738738737,model_170,0.03873873873873874
0.03412947077225303,0.04082247025550798,0.04841803393467002,0.40675675675675677,model_170,0.04067567567567568
0.036080252330584754,0.042782771786755644,0.050364884187572276,0.4261261261261261,model_170,0.04261261261261261
0.038037910217278384,0.04472119140266594,0.0522876121993642,0.4454954954954955,model_170,0.044549549549549546
0.040017994869108356,0.04667621060920819,0.05421034021115613,0.4648648648648649,model_170,0.04648648648648649
0.041944418347980975,0.048618551807108765,0.05612688369282616,0.48423423423423423,model_170,0.04842342342342343
0.043883378563911696,0.05057127888378256,0.05802654652077938,0.5036036036036036,model_170,0.05036036036036036
0.045813136029594165,0.05251328063650876,0.05994295743675808,0.522972972972973,model_170,0.05229729729729729
0.04774258807691756,0.054471288195613546,0.06188339612457371,0.5423423423423424,model_170,0.05423423423423423
0.049708686605040936,0.056398448588299274,0.0638089371069989,0.5617117117117117,model_170,0.05617117117117117
0.05167569040335659,0.058348592587255034,0.06570773954260045,0.581081081081081,model_170,0.05810810810810811
0.053640883661287685,0.060300073122878314,0.06760654197820201,0.6004504504504504,model_170,0.06004504504504504
0.055606982189411056,0.06223652712030148,0.06950534441380356,0.6198198198198198,model_170,0.06198198198198198
0.057572454533514485,0.06417879415746075,0.0714107982062814,0.6391891891891892,model_170,0.06391891891891892
0.05952116237639544,0.0661349521917787,0.07332553021857276,0.6585585585585586,model_170,0.06585585585585586
0.06146987021927639,0.06809111022609662,0.07521568407696264,0.6779279279279279,model_170,0.0677927927927928
