CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015388914977204305,0.0043143239205014694,0.021152005547318668,0,model_500,0
-0.013900063351800102,0.00609143096332092,0.023509350159065766,0.01936936936936937,model_500,0.001936936936936937
-0.011888537409267801,0.0076430815016323966,0.02528067382437693,0.03873873873873874,model_500,0.0038738738738738738
-0.009978096114890268,0.009381298350022077,0.02712854749470174,0.05810810810810811,model_500,0.005810810810810811
-0.008025140038218722,0.011322153242337322,0.029019106906934048,0.07747747747747748,model_500,0.0077477477477477475
-0.006072641779541216,0.013257381464123176,0.030903909346042296,0.09684684684684684,model_500,0.009684684684684685
-0.0041437325421660905,0.01517636914311731,0.03284198321720227,0.11621621621621622,model_500,0.011621621621621623
-0.002219227813246207,0.01711131475272511,0.03474292123249546,0.1355855855855856,model_500,0.013558558558558557
-2.712336134245326e-4,0.019064866881122668,0.036650209705001435,0.15495495495495495,model_500,0.015495495495495495
0.001684518660302614,0.02101841900952023,0.03857264745964078,0.17432432432432432,model_500,0.01743243243243243
0.003645696707625174,0.02295778964907673,0.04049508521428012,0.19369369369369369,model_500,0.01936936936936937
0.0055991055388408505,0.024901441092413663,0.04241510190980445,0.21306306306306305,model_500,0.021306306306306307
0.007551775481484065,0.02683744439360894,0.04432592121169229,0.23243243243243245,model_500,0.023243243243243245
0.009507527755211204,0.02877390118164172,0.0462446247895445,0.2518018018018018,model_500,0.02518018018018018
0.011463280028938354,0.03071535690761131,0.048184323730894874,0.2711711711711712,model_500,0.027117117117117114
0.013419032302665501,0.03264603681817839,0.05010727398747683,0.2905405405405405,model_500,0.029054054054054056
0.015374784576392651,0.03457671672874547,0.05202971174211618,0.3099099099099099,model_500,0.03099099099099099
0.0173305368501198,0.03651614945828183,0.053952149496755523,0.3292792792792793,model_500,0.03292792792792793
0.01928628912384695,0.038447030073137926,0.05587458725139487,0.34864864864864864,model_500,0.03486486486486487
0.021243756126943434,0.040377910687994026,0.05779702500603421,0.36801801801801803,model_500,0.0368018018018018
0.02320736278850716,0.04232396291291449,0.05971946276067355,0.38738738738738737,model_500,0.03873873873873874
0.025170969450070902,0.044278317320068795,0.061641900515312896,0.40675675675675677,model_500,0.04067567567567568
0.027130969452989703,0.046228233040843815,0.06356433826995224,0.4261261261261261,model_500,0.04261261261261261
0.02908421007078207,0.04816365850369447,0.06548677602459158,0.4454954954954955,model_500,0.044549549549549546
0.03103745068857443,0.05011028065379829,0.06741572071090958,0.4648648648648649,model_500,0.04648648648648649
0.032990691306366796,0.052046774360852865,0.06934984901618163,0.48423423423423423,model_500,0.04842342342342343
0.03494393192415915,0.05397455858118479,0.07127734304521502,0.5036036036036036,model_500,0.05036036036036036
0.03689717254195152,0.05592213876375674,0.07318806276066098,0.522972972972973,model_500,0.05229729729729729
0.038843811861118425,0.0578697189463287,0.07509878247610696,0.5423423423423424,model_500,0.05423423423423423
0.04079956413484558,0.05981729912890065,0.07700950219155292,0.5617117117117117,model_500,0.05617117117117117
0.04275531640857272,0.0617648793114726,0.07892022190699888,0.581081081081081,model_500,0.05810810810810811
0.04471013501312096,0.06371130976899855,0.08083094162244486,0.6004504504504504,model_500,0.06004504504504504
0.04667208059857455,0.06565553282520133,0.08274166133789083,0.6198198198198198,model_500,0.06198198198198198
0.048616616248705696,0.06759399895997467,0.0846523810533368,0.6391891891891892,model_500,0.06391891891891892
0.050569856866498064,0.06953036153699907,0.08656310076878278,0.6585585585585586,model_500,0.06585585585585586
0.05251607927880429,0.07145764116229748,0.08847382048422874,0.6779279279279279,model_500,0.0677927927927928
0.0544442703290053,0.07339779677445821,0.09038454019967472,0.6972972972972973,model_500,0.06972972972972974
0.056372461379206276,0.07533944926807223,0.09229525991512068,0.7166666666666667,model_500,0.07166666666666667
0.058304366337928716,0.07727581184509662,0.09420597963056665,0.7360360360360361,model_500,0.0736036036036036
0.06025641303419122,0.07920834019031243,0.09611669934601262,0.7554054054054054,model_500,0.07554054054054053
0.06220845973045374,0.0811485369991454,0.09802741906145858,0.7747747747747747,model_500,0.07747747747747748
0.06416050642671625,0.0830848995761698,0.09992343728951991,0.7941441441441441,model_500,0.07941441441441441
0.06611255312297878,0.08502364837297435,0.10184257055354251,0.8135135135135135,model_500,0.08135135135135135
0.06806459981924129,0.08695762473021858,0.10375957820779651,0.8328828828828829,model_500,0.0832882882882883
0.0700166465155038,0.08889507839551933,0.10567029792324246,0.8522522522522522,model_500,0.08522522522522523
0.07196869321176633,0.09083943609107535,0.10758101763868844,0.8716216216216216,model_500,0.08716216216216216
0.07392073990802883,0.09279106651465188,0.10949173735413441,0.890990990990991,model_500,0.08909909909909909
0.07587365553811908,0.09475160999777503,0.11142758818062728,0.9103603603603604,model_500,0.09103603603603604
0.07785404416997851,0.09668317739971587,0.11335737013767816,0.9297297297297298,model_500,0.09297297297297297
0.07983443280183791,0.09863109116926269,0.11527650340170076,0.9490990990990991,model_500,0.09490990990990991
0.08181482143369735,0.10057063536269516,0.11719563666572339,0.9684684684684685,model_500,0.09684684684684686
