CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006787826847313957,0.0011071228374853399,0.008895268037624096,0,model_310,0
-0.004876742963980674,0.0024865093929473917,0.010291382522519286,0.01936936936936937,model_310,0.001936936936936937
-0.0037001360414170505,0.0040575657358814686,0.012035312670846537,0.03873873873873874,model_310,0.0038738738738738738
-0.0023275189013288607,0.005781656865754137,0.013911172174146804,0.05810810810810811,model_310,0.005810810810810811
-3.6197425461797963e-4,0.007726487836481995,0.015838794625568545,0.07747747747747748,model_310,0.0077477477477477475
0.0016168291778816731,0.009696359291440134,0.01776641707699029,0.09684684684684684,model_310,0.009684684684684685
0.0035956326103813285,0.011656529153925538,0.019694039528412026,0.11621621621621622,model_310,0.011621621621621623
0.00557443604288098,0.013603803363581248,0.02162166197983377,0.1355855855855856,model_310,0.013558558558558557
0.007553239475380632,0.015541833589001196,0.023549284431255507,0.15495495495495495,model_310,0.015495495495495495
0.009531972525917521,0.017495937571613634,0.02546736641608372,0.17432432432432432,model_310,0.01743243243243243
0.011462772741965296,0.019449963063419354,0.027402870603904814,0.19369369369369369,model_310,0.01936936936936937
0.013405106829881532,0.02141177320622728,0.029323815345537095,0.21306306306306305,model_310,0.021306306306306307
0.015352170493823328,0.023372252505708457,0.031244760087169386,0.23243243243243245,model_310,0.023243243243243245
0.017327169946043552,0.02532171649799105,0.03316570482880166,0.2518018018018018,model_310,0.02518018018018018
0.0192926388307808,0.027270518046226943,0.03508664957043395,0.2711711711711712,model_310,0.027117117117117114
0.02124299567792686,0.02922995805672556,0.03700759431206624,0.2905405405405405,model_310,0.029054054054054056
0.023200575005986872,0.03116986964244445,0.038928539053698516,0.3099099099099099,model_310,0.03099099099099099
0.02515815433404687,0.033121278711714525,0.04084948379533081,0.3292792792792793,model_310,0.03292792792792793
0.02712919542942142,0.035067207951846806,0.042770428536963084,0.34864864864864864,model_310,0.03486486486486487
0.02910845350274813,0.03702825775264937,0.044691373278595375,0.36801801801801803,model_310,0.0368018018018018
0.031085452139204245,0.038957602133803976,0.04661231802022766,0.38738738738738737,model_310,0.03873873873873874
0.03305092102394149,0.04092367101970153,0.048533262761859944,0.40675675675675677,model_310,0.04067567567567568
0.03501638990867873,0.042858704912623787,0.05045420750349223,0.4261261261261261,model_310,0.04261261261261261
0.03698185879341598,0.044812565934821275,0.05237515224512451,0.4454954954954955,model_310,0.044549549549549546
0.03894732767815322,0.046758572853969435,0.054296096986756796,0.4648648648648649,model_310,0.04648648648648649
0.04091279656289046,0.0487138523727123,0.05621704172838908,0.48423423423423423,model_310,0.04842342342342343
0.0428782654476277,0.050666404675178016,0.058137986470021365,0.5036036036036036,model_310,0.05036036036036036
0.044843734332364944,0.05261895697764374,0.060058931211653656,0.522972972972973,model_310,0.05229729729729729
0.046804854545447805,0.05457200677925669,0.061983030851218424,0.5423423423423424,model_310,0.05423423423423423
0.04872154809596907,0.0565240615825752,0.06390082069491823,0.5617117117117117,model_310,0.05617117117117117
0.05067628411952166,0.058478146015099375,0.06582176543655051,0.581081081081081,model_310,0.05810810810810811
0.05264312141426008,0.06042623079913261,0.06774271017818279,0.6004504504504504,model_310,0.06004504504504504
0.054609958708998506,0.06237295597807817,0.0696829687623576,0.6198198198198198,model_310,0.06198198198198198
0.05658036593047453,0.06433316893298484,0.07163754565310425,0.6391891891891892,model_310,0.06391891891891892
0.05855222401591047,0.06628601030872902,0.07359212254385088,0.6585585585585586,model_310,0.06585585585585586
0.060532085370193306,0.0682450619168322,0.07552758473684601,0.6779279279279279,model_310,0.0677927927927928
0.06249997140090849,0.07019192769983526,0.07747060582538626,0.6972972972972973,model_310,0.06972972972972974
0.06447533954139495,0.07214085050699572,0.0794264430207496,0.7166666666666667,model_310,0.07166666666666667
0.06639475502208143,0.07409262996861606,0.08136832824721356,0.7360360360360361,model_310,0.0736036036036036
0.06831179583031574,0.07603622739187527,0.08330558042532946,0.7554054054054054,model_310,0.07554054054054053
0.07022883663855006,0.07798011525995342,0.08523320287675121,0.7747747747747747,model_310,0.07747747747747748
0.07214602953472278,0.07993477441553619,0.08716558572623533,0.7941441441441441,model_310,0.07941441441441441
0.0741026850988348,0.08187529232164271,0.08908844777959471,0.8135135135135135,model_310,0.08135135135135135
0.07605934066294683,0.0838349676634785,0.09101607023101646,0.8328828828828829,model_310,0.0832882882882883
0.07801299293281848,0.08576334517946392,0.09294560030289241,0.8522522522522522,model_310,0.08522522522522523
0.07997265179117086,0.08771201870651699,0.09487788617034504,0.8716216216216216,model_310,0.08716216216216216
0.0819279548477869,0.08966691298515839,0.09681188369997508,0.890990990990991,model_310,0.08909909909909909
0.08388553417584689,0.09160524934050857,0.09875268974771997,0.9103603603603604,model_310,0.09103603603603604
0.08582903235478417,0.093566938507074,0.10069174221086859,0.9297297297297298,model_310,0.09297297297297297
0.08774424448759013,0.09551717969982502,0.10261632653017183,0.9490990990990991,model_310,0.09490990990990991
0.08968635657412904,0.09745044720841498,0.10455625066808913,0.9684684684684685,model_310,0.09684684684684686
0.09165369560259759,0.09939664615613344,0.10649617480600643,0.9878378378378379,model_310,0.09878378378378379
0.09363716258334846,0.10133637938428766,0.10842615259953063,1.0072072072072071,model_310,0.10072072072072072
0.09558681037890678,0.10328357869940505,0.11035643758560265,1.0265765765765766,model_310,0.10265765765765765
0.0975288453775127,0.10526502156679665,0.11229137385497802,1.045945945945946,model_310,0.10459459459459458
0.09947088037611862,0.10720200909796454,0.11422195313946465,1.0653153153153152,model_310,0.10653153153153151
0.10141291537472456,0.10912497130891426,0.11613862914056242,1.0846846846846847,model_310,0.10846846846846846
0.10335495037333048,0.11106683608188532,0.11808683728501466,1.104054054054054,model_310,0.11040540540540539
0.10529698537193642,0.11302154356211465,0.12003504542946695,1.1234234234234235,model_310,0.11234234234234235
0.10723902037054234,0.11497457534979662,0.12198325357391919,1.1427927927927928,model_310,0.11427927927927929
0.10918105536914825,0.11692458131094272,0.12393146171837145,1.162162162162162,model_310,0.11621621621621622
0.1111230903677542,0.11886642951831332,0.12587966986282373,1.1815315315315316,model_310,0.11815315315315315
0.11306094310824874,0.1208233556747249,0.12782787800727596,1.2009009009009008,model_310,0.12009009009009008
0.11498815218312976,0.12278125793684225,0.12977608615172825,1.2202702702702704,model_310,0.12202702702702703
0.11691536125801073,0.12472879139023244,0.1317242942961805,1.2396396396396396,model_310,0.12396396396396396
0.11886523122239714,0.12666553128756855,0.13367250244063275,1.259009009009009,model_310,0.1259009009009009
0.12083326536078383,0.12861855911820158,0.13562071058508504,1.2783783783783784,model_310,0.12783783783783784
0.12277530035938973,0.13056321825469802,0.13756891872953728,1.2977477477477477,model_310,0.12977477477477478
0.12471733535799569,0.13251282142591245,0.13951712687398954,1.3171171171171172,model_310,0.13171171171171173
0.12665937035660163,0.13445478709361855,0.14143202316421533,1.3364864864864865,model_310,0.13364864864864864
0.12860140535520753,0.13640137426392923,0.1433547334264351,1.3558558558558558,model_310,0.1355855855855856
0.13054344035381346,0.1383398721134907,0.1452946575643524,1.3752252252252253,model_310,0.13752252252252253
0.1324854753524194,0.14027790511403526,0.14722889400996783,1.3945945945945946,model_310,0.13945945945945948
0.13442751035102535,0.14222320153007587,0.14917742175001256,1.413963963963964,model_310,0.1413963963963964
0.1363712006846325,0.14417452549392115,0.15112594949005723,1.4333333333333333,model_310,0.14333333333333334
0.13833277374029931,0.14612791932138677,0.15307447723010192,1.4527027027027026,model_310,0.14527027027027026
0.14029434679596617,0.14806273044888746,0.15501908432180656,1.4720720720720721,model_310,0.1472072072072072
0.14225591985163302,0.14999528362407216,0.15696228590460176,1.4914414414414414,model_310,0.14914414414414415
0.14421749290729985,0.1519462414761093,0.15888997107079605,1.5108108108108107,model_310,0.15108108108108106
0.1461751378273219,0.1538982434059017,0.16081811980539137,1.5301801801801802,model_310,0.153018018018018
0.1481257487930989,0.15585024533569408,0.16277901668344782,1.5495495495495495,model_310,0.15495495495495495
0.15006690926529795,0.15779980854029566,0.16470256354152063,1.568918918918919,model_310,0.1568918918918919
0.15199719019418925,0.15975424919527886,0.1666338230814427,1.5882882882882883,model_310,0.15882882882882882
0.15395368229606513,0.16172782303188105,0.16857374721935997,1.6076576576576576,model_310,0.16076576576576576
0.15591017439794105,0.16367711074752583,0.1705201672169617,1.627027027027027,model_310,0.1627027027027027
0.15786666649981693,0.1656416745528472,0.1724760097251481,1.6463963963963963,model_310,0.16463963963963965
0.1598896869406092,0.16760623835816857,0.17443185223333446,1.6657657657657658,model_310,0.1665765765765766
0.1618705197860641,0.1695686452509743,0.17639032939015523,1.6851351351351351,model_310,0.16851351351351354
0.1637978168199685,0.1715131561748714,0.17837368399737505,1.7045045045045044,model_310,0.17045045045045046
0.16578161431759897,0.17345824426203732,0.1802909402042224,1.723873873873874,model_310,0.17238738738738738
0.16775636957530202,0.17539436897111182,0.18222852993562424,1.7432432432432432,model_310,0.17432432432432432
0.1697179426309689,0.17733511870767812,0.18416573824582053,1.7626126126126127,model_310,0.17626126126126127
0.17164609570599546,0.17929610461535905,0.18614227045997528,1.781981981981982,model_310,0.17819819819819818
0.17357368338542212,0.1812415571468609,0.18811880267413003,1.8013513513513513,model_310,0.18013513513513513
0.17550127106484883,0.18318507964698577,0.19009533488828478,1.8207207207207208,model_310,0.18207207207207207
0.17745219985592628,0.18513027428258,0.19204503203099604,1.84009009009009,model_310,0.184009009009009
0.1794315949177406,0.18708227621237244,0.19399355977104074,1.8594594594594596,model_310,0.18594594594594593
0.18138335753415344,0.18902952757745622,0.1959314015795969,1.8788288288288288,model_310,0.1878828828828829
0.18331645503880525,0.19098396519143104,0.19787535506801532,1.8981981981981981,model_310,0.18981981981981982
0.18524955254345707,0.19292123746707632,0.19977750374822323,1.9175675675675676,model_310,0.19175675675675677
0.18718265004810888,0.19487002547272236,0.20174639226802327,1.936936936936937,model_310,0.1936936936936937
0.18911574755276067,0.19681391572798368,0.20373585942590872,1.9563063063063062,model_310,0.19563063063063063
