CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004806118370561975,5.409090460892943e-4,0.007263157807293118,0,model_788,0
-0.0030877172870826183,0.0022337645206831867,0.008795444488661378,0.01936936936936937,model_788,0.001936936936936937
-0.0019492713692852372,0.003909270716955693,0.010335544782623374,0.03873873873873874,model_788,0.0038738738738738738
-2.237152542579684e-4,0.005592899858566154,0.01215580463858891,0.05810810810810811,model_788,0.005810810810810811
0.001819414889756231,0.007560429289406915,0.013955309546840468,0.07747747747747748,model_788,0.0077477477477477475
0.003777030967348302,0.00950567333667177,0.015881357888563697,0.09684684684684684,model_788,0.009684684684684685
0.0058040852241314205,0.011473291824233081,0.017764270337066332,0.11621621621621622,model_788,0.011621621621621623
0.007771936256836515,0.013405669800220682,0.019604482494473146,0.1355855855855856,model_788,0.013558558558558557
0.009745341555046654,0.015368408357531671,0.021520151984343025,0.15495495495495495,model_788,0.015495495495495495
0.011749183177293308,0.0173156982500786,0.023406102452268214,0.17432432432432432,model_788,0.01743243243243243
0.013693205832574846,0.01928021381792847,0.02532042711164547,0.19369369369369369,model_788,0.01936936936936937
0.01565044290360961,0.021193708323127995,0.027206584693749935,0.21306306306306305,model_788,0.021306306306306307
0.017570700712119875,0.023128241686046307,0.029133873718183854,0.23243243243243245,model_788,0.023243243243243245
0.01949345429624406,0.025029008334419144,0.03105602848766475,0.2518018018018018,model_788,0.02518018018018018
0.021426870450800474,0.026982033176471895,0.03292633589924072,0.2711711711711712,model_788,0.027117117117117114
0.02336982925207822,0.02890688116324637,0.03487102121044335,0.2905405405405405,model_788,0.029054054054054056
0.02525644121461887,0.030881477628160764,0.03676718912634311,0.3099099099099099,model_788,0.03099099099099099
0.027227118914469696,0.032832361761621506,0.038735044005163866,0.3292792792792793,model_788,0.03292792792792793
0.0291286773367561,0.03476597384446032,0.040715216232498,0.34864864864864864,model_788,0.03486486486486487
0.031061500989158327,0.036690375603607925,0.04260917453864573,0.36801801801801803,model_788,0.0368018018018018
0.03299066733311326,0.038614777362755516,0.04457079793498927,0.38738738738738737,model_788,0.03873873873873874
0.03496078353269532,0.04055155625004887,0.04650837124886841,0.40675675675675677,model_788,0.04067567567567568
0.03686930185626097,0.04248698577353004,0.04845336579984356,0.4261261261261261,model_788,0.04261261261261261
0.038816310840031856,0.0444009124353715,0.05047649298429598,0.4454954954954955,model_788,0.044549549549549546
0.040726753472378474,0.04637898638574998,0.05236674246839896,0.4648648648648649,model_788,0.04648648648648649
0.04265707539907417,0.04830963545955861,0.05432138747478563,0.48423423423423423,model_788,0.04842342342342343
0.04441920389061787,0.05022209788221805,0.0563304193047097,0.5036036036036036,model_788,0.05036036036036036
0.04626997814920603,0.052152537087398074,0.05834113108401471,0.522972972972973,model_788,0.05229729729729729
0.04812826454254877,0.054076990009046484,0.060281966008000634,0.5423423423423424,model_788,0.05423423423423423
0.049947734824428346,0.056040257089140046,0.06222280093198655,0.5617117117117117,model_788,0.05617117117117117
0.051741596452389516,0.05799142784455348,0.06418834997644861,0.581081081081081,model_788,0.05810810810810811
0.05361203342635952,0.05994117576649642,0.06615265002481079,0.6004504504504504,model_788,0.06004504504504504
0.05553027855734483,0.06185388127314223,0.06808465888616619,0.6198198198198198,model_788,0.06198198198198198
0.05744249436391274,0.06378320704930035,0.0700704904736035,0.6391891891891892,model_788,0.06391891891891892
0.059337473653027016,0.06569675850759915,0.0721019238834203,0.6585585585585586,model_788,0.06585585585585586
0.06118979250735241,0.06761104584143336,0.0741878595493743,0.6779279279279279,model_788,0.0677927927927928
0.06312743223125555,0.0695673562096761,0.07610354795184461,0.6972972972972973,model_788,0.06972972972972974
0.06502241152036983,0.07151214346451794,0.07812867906567886,0.7166666666666667,model_788,0.07166666666666667
0.06691739080948411,0.07345921548718379,0.08012513760550517,0.7360360360360361,model_788,0.0736036036036036
0.06878859196502526,0.07538502886520057,0.08215595750064993,0.7554054054054054,model_788,0.07554054054054053
0.07061590525869856,0.07728233755323258,0.08423596884805368,0.7747747747747747,model_788,0.07747747747747748
0.07240039118298662,0.07920976409683633,0.08622989507420743,0.7941441441441441,model_788,0.07941441441441441
0.07418487710727469,0.08110253795366038,0.08820568236513943,0.8135135135135135,model_788,0.08135135135135135
0.07596936303156274,0.0830466992742082,0.09025827859850134,0.8328828828828829,model_788,0.0832882882882883
0.07780817823750705,0.08499917048962005,0.09232643306605781,0.8522522522522522,model_788,0.08522522522522523
0.07961656907603909,0.0869616769853005,0.09430346231070989,0.8716216216216216,model_788,0.08716216216216216
0.08133635613288247,0.08891817573868786,0.09634110972615458,0.890990990990991,model_788,0.08909909909909909
0.08313105255639873,0.0908625646832264,0.09842888604691298,0.9103603603603604,model_788,0.09103603603603604
0.08491378118886912,0.09280186783792438,0.10038857489774333,0.9297297297297298,model_788,0.09297297297297297
0.0867141273594956,0.09475937624403184,0.10242362777850521,0.9490990990990991,model_788,0.09490990990990991
0.08862901517412297,0.09671688465013932,0.10454287805671057,0.9684684684684685,model_788,0.09684684684684686
0.0904276930999521,0.09866653860362783,0.10662936471676131,0.9878378378378379,model_788,0.09878378378378379
0.09219418692416223,0.10060479151023974,0.10870286769910711,1.0072072072072071,model_788,0.10072072072072072
0.09392720228839203,0.10256371786759258,0.11070089123834452,1.0265765765765766,model_788,0.10265765765765765
0.09578618803496342,0.10451119119829629,0.11277291038825463,1.045945945945946,model_788,0.10459459459459458
0.09759132699635734,0.1064621885361302,0.1148202726833822,1.0653153153153152,model_788,0.10653153153153151
0.09934255392702629,0.10843391830441251,0.11687580869423424,1.0846846846846847,model_788,0.10846846846846846
0.10109378085769521,0.11035790523278033,0.11890604079640686,1.104054054054054,model_788,0.11040540540540539
0.10284500778836417,0.112327512128315,0.12105719709137837,1.1234234234234235,model_788,0.11234234234234235
0.1045962347190331,0.11425467566217248,0.12320835338634985,1.1427927927927928,model_788,0.11427927927927929
0.10634746164970202,0.11620032388960246,0.1253595096813213,1.162162162162162,model_788,0.11621621621621622
0.10809868858037096,0.118153398702379,0.12749647918575885,1.1815315315315316,model_788,0.11815315315315315
0.10987459559303585,0.1201026224164355,0.12955081475972877,1.2009009009009008,model_788,0.12009009009009008
0.11165908151732393,0.12200989464852548,0.13160186042476757,1.2202702702702704,model_788,0.12202702702702703
0.11344356744161195,0.12396247116135707,0.13364855189590305,1.2396396396396396,model_788,0.12396396396396396
0.11522805336590003,0.12590815060342891,0.13570395175484515,1.259009009009009,model_788,0.1259009009009009
0.11698131609637274,0.12785313949242366,0.13778022103259593,1.2783783783783784,model_788,0.12783783783783784
0.11873835291347233,0.12979444423939251,0.13991759080651153,1.2977477477477477,model_788,0.12977477477477478
0.12054430574641527,0.1317282292037208,0.14205496058042713,1.3171171171171172,model_788,0.13171171171171173
0.12228318144827369,0.1336637717526259,0.14419233035434273,1.3364864864864865,model_788,0.13364864864864864
0.1240220571501321,0.13559702572762675,0.14627383214219908,1.3558558558558558,model_788,0.1355855855855856
0.12576093285199053,0.13753599278561693,0.14827697528638892,1.3752252252252253,model_788,0.13752252252252253
0.12756029002717292,0.1394713812637364,0.1503187440833393,1.3945945945945946,model_788,0.13945945945945948
0.12936674140223886,0.14140492141753594,0.1523232611609027,1.413963963963964,model_788,0.1413963963963964
0.13117319277730477,0.14334455190499212,0.15432777823846608,1.4333333333333333,model_788,0.14333333333333334
0.1329796441523707,0.1452836533178225,0.15635154475206434,1.4527027027027026,model_788,0.14527027027027026
0.13478609552743664,0.14722262977637432,0.15847410765203865,1.4720720720720721,model_788,0.1472072072072072
0.13659254690250255,0.14917284856976454,0.16059667055201293,1.4914414414414414,model_788,0.14914414414414415
0.1383989982775685,0.15110367776020628,0.16266325108502483,1.5108108108108107,model_788,0.15108108108108106
0.14020544965263443,0.15305394962342594,0.1646947099297611,1.5301801801801802,model_788,0.153018018018018
0.14199534223022092,0.15501788176022505,0.1666876353818862,1.5495495495495495,model_788,0.15495495495495495
0.1437693914889545,0.15696257300139088,0.1687576276192336,1.568918918918919,model_788,0.1568918918918919
0.14553064495604742,0.158902080436962,0.1707890864639699,1.5882882882882883,model_788,0.15882882882882882
0.1472918984231403,0.16084721796025706,0.17282054530870614,1.6076576576576576,model_788,0.16076576576576576
0.14905315189023322,0.16278954043969018,0.17491274815992927,1.627027027027027,model_788,0.1627027027027027
0.1508144053573261,0.1647477836795609,0.17701692213636905,1.6463963963963963,model_788,0.16463963963963965
0.152575658824419,0.16669182291229612,0.17916572611936432,1.6657657657657658,model_788,0.1665765765765766
0.1543369122915119,0.16861650787798949,0.18125977113421143,1.6851351351351351,model_788,0.16851351351351354
0.15609816575860477,0.17057294213837254,0.18328869273699552,1.7045045045045044,model_788,0.17045045045045046
0.15785941922569768,0.17251173832865102,0.18537557716718506,1.723873873873874,model_788,0.17238738738738738
0.15962067269279057,0.17444347531628876,0.18746814296863623,1.7432432432432432,model_788,0.17432432432432432
0.16138192615988348,0.17638727684361669,0.1895607087700874,1.7626126126126127,model_788,0.17626126126126127
0.16314317962697636,0.178328120275155,0.19163009269815479,1.781981981981982,model_788,0.17819819819819818
0.16490443309406927,0.18027004371264896,0.19369891894049013,1.8013513513513513,model_788,0.18013513513513513
0.16666568656116215,0.18221920245568307,0.1957677451828255,1.8207207207207208,model_788,0.18207207207207207
0.16842694002825503,0.18417924269415434,0.1978365714251608,1.84009009009009,model_788,0.184009009009009
0.17018777347999794,0.1861423556808862,0.1999053976674962,1.8594594594594596,model_788,0.18594594594594593
0.17194944696244086,0.18804286442886187,0.20197422390983155,1.8788288288288288,model_788,0.1878828828828829
0.1737107004295337,0.1899679051324075,0.20404305015216687,1.8981981981981981,model_788,0.18981981981981982
0.17547195389662662,0.1918910868751384,0.20611187639450224,1.9175675675675676,model_788,0.19175675675675677
0.17723320736371953,0.19384040741892572,0.2081807026368376,1.936936936936937,model_788,0.1936936936936937
0.1789944608308124,0.1957842441312495,0.21023187593619738,1.9563063063063062,model_788,0.19563063063063063
0.1807557142979053,0.19773225287606153,0.21228013264856,1.9756756756756757,model_788,0.19756756756756758
0.1825169677649982,0.19965395883873915,0.2143283893609226,1.995045045045045,model_788,0.19950450450450452
