CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011602052405974263,0.0015174433962307238,0.015145476598770666,0,model_656,0
-0.009664157917903319,0.0033528877494728593,0.016894877129511487,0.01936936936936937,model_656,0.001936936936936937
-0.008038951617194357,0.004945610058583939,0.01876052534970468,0.03873873873873874,model_656,0.0038738738738738738
-0.006256917023196913,0.006703870946599468,0.02060489985148872,0.05810810810810811,model_656,0.005810810810810811
-0.004292376244824151,0.008634845296328315,0.022527906034000046,0.07747747747747748,model_656,0.0077477477477477475
-0.00232783546645139,0.010593373733998174,0.024447660197098566,0.09684684684684684,model_656,0.009684684684684685
-3.632946880786289e-4,0.01254177482898817,0.026359776688070664,0.11621621621621622,model_656,0.011621621621621623
0.0016012460902941322,0.014494316097875302,0.02827189317904276,0.1355855855855856,model_656,0.013558558558558557
0.0035657868686668932,0.016448704361648026,0.030184009670014854,0.15495495495495495,model_656,0.015495495495495495
0.005530327647039653,0.018369510541357124,0.03209612616098695,0.17432432432432432,model_656,0.01743243243243243
0.007494868425412415,0.02029337045810202,0.03400824265195905,0.19369369369369369,model_656,0.01936936936936937
0.009459409203785178,0.022205757357209793,0.03591485969147165,0.21306306306306305,model_656,0.021306306306306307
0.011423949982157941,0.024160961979533015,0.03781685794766766,0.23243243243243245,model_656,0.023243243243243245
0.013388490760530697,0.026093843309619395,0.03971885620386368,0.2518018018018018,model_656,0.02518018018018018
0.015353031538903467,0.028016409968804445,0.0416208544600597,0.2711711711711712,model_656,0.027117117117117114
0.017317572317276226,0.02995896051186223,0.04352285271625571,0.2905405405405405,model_656,0.029054054054054056
0.019312914025659114,0.03190090869018167,0.04542485097245173,0.3099099099099099,model_656,0.03099099099099099
0.021293145378440965,0.033845971859535764,0.047326849228647744,0.3292792792792793,model_656,0.03292792792792793
0.023248618511483313,0.03579242633787113,0.04922884748484377,0.34864864864864864,model_656,0.03486486486486487
0.025204091644525674,0.03771650218041372,0.05113084574103978,0.36801801801801803,model_656,0.0368018018018018
0.02715956477756802,0.03966909538909012,0.05303284399723579,0.38738738738738737,model_656,0.03873873873873874
0.029115037910610382,0.04160200074450143,0.054934842253431815,0.40675675675675677,model_656,0.04067567567567568
0.03107051104365273,0.04353151246248387,0.056836840509627826,0.4261261261261261,model_656,0.04261261261261261
0.03302598417669509,0.04547491334680823,0.058738838765823836,0.4454954954954955,model_656,0.044549549549549546
0.034981457309737445,0.047419264249365795,0.06064083702201986,0.4648648648648649,model_656,0.04648648648648649
0.0369369304427798,0.04936361515192334,0.06254283527821587,0.48423423423423423,model_656,0.04842342342342343
0.03889240357582215,0.05130634348750414,0.06446098106641189,0.5036036036036036,model_656,0.05036036036036036
0.040886076051512135,0.05324195473300652,0.06640231018931518,0.522972972972973,model_656,0.05229729729729729
0.04285660243612213,0.05516859634091144,0.06833293783467623,0.5423423423423424,model_656,0.05423423423423423
0.044821143214494895,0.05711317722401128,0.07023809594849126,0.5617117117117117,model_656,0.05617117117117117
0.046770055037312366,0.05905962943232378,0.07214325406230628,0.581081081081081,model_656,0.05810810810810811
0.048709996053314455,0.06100735240150896,0.07404841217612132,0.6004504504504504,model_656,0.06004504504504504
0.050649937069316545,0.06292032049994171,0.07595357028993635,0.6198198198198198,model_656,0.06198198198198198
0.052589878085318606,0.0648637460389824,0.0778587284037514,0.6391891891891892,model_656,0.06391891891891892
0.05453618864016101,0.06680768059192733,0.07976763656593544,0.6585585585585586,model_656,0.06585585585585586
0.05652793850848338,0.06875161514487224,0.08168152739123713,0.6779279279279279,model_656,0.0677927927927928
0.05852171990448288,0.07070896840433513,0.08358425152630831,0.6972972972972973,model_656,0.06972972972972974
0.06051550130048239,0.07264003359321008,0.08547936085901152,0.7166666666666667,model_656,0.07166666666666667
0.06250928269648189,0.07457322945113766,0.087402845731587,0.7360360360360361,model_656,0.0736036036036036
0.06450306409248137,0.07649990533258481,0.08932935670727934,0.7554054054054054,model_656,0.07554054054054053
0.06649684548848088,0.07843006274635733,0.09125098151774562,0.7747747747747747,model_656,0.07747747747747748
0.06846844574199433,0.08038135575428813,0.09316487234304731,0.7941441441441441,model_656,0.07941441441441441
0.07041361007115098,0.08230706776450966,0.095078763168349,0.8135135135135135,model_656,0.08135135135135135
0.07236709877440055,0.08423456200886112,0.0969926539936507,0.8328828828828829,model_656,0.0832882882882883
0.07435827697974842,0.08615943673361312,0.09890654481895239,0.8522522522522522,model_656,0.08522522522522523
0.07634945518509632,0.08809530162376836,0.10079750139701253,0.8716216216216216,model_656,0.08716216216216216
