CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009785568135938947,0.0012779677930337434,0.012301636205233259,0,model_89,0
-0.00786195733059992,0.0025369222439116444,0.01359513977267358,0.01936936936936937,model_89,0.001936936936936937
-0.006614199763777712,0.003914331580411122,0.01517318096454919,0.03873873873873874,model_89,0.0038738738738738738
-0.005326113782819491,0.0056396868653064754,0.0168783800565997,0.05810810810810811,model_89,0.005810810810810811
-0.0033511569612741507,0.0075817834209424085,0.01878871981937226,0.07747747747747748,model_89,0.0077477477477477475
-0.0013865073641944666,0.009510529133402515,0.020709717103137383,0.09684684684684684,model_89,0.009684684684684685
5.781422328852183e-4,0.011442825511559434,0.022633200277510538,0.11621621621621622,model_89,0.011621621621621623
0.002549133073891643,0.013383139041568876,0.024556683451883686,0.1355855855855856,model_89,0.013558558558558557
0.004523112877239489,0.01531204390626325,0.02648016662625684,0.15495495495495495,model_89,0.015495495495495495
0.0064970926805873325,0.01724234550190172,0.028403649800629992,0.17432432432432432,model_89,0.01743243243243243
0.00847107248393518,0.019169853635651993,0.03032713297500314,0.19369369369369369,model_89,0.01936936936936937
0.010445052287283024,0.02109875850034636,0.0322506161493763,0.21306306306306305,model_89,0.021306306306306307
0.012419032090630867,0.023036985066097228,0.03417409932374945,0.23243243243243245,model_89,0.023243243243243245
0.014393011893978711,0.024973416363454334,0.03609758249812259,0.2518018018018018,model_89,0.02518018018018018
0.016338286745383505,0.026940150197242677,0.038021065672495746,0.2711711711711712,model_89,0.027117117117117114
0.01826697271562395,0.028905766539667546,0.039944548846868905,0.2905405405405405,model_89,0.029054054054054056
0.02022463820368207,0.030826824056313054,0.04186803202124205,0.3099099099099099,model_89,0.03099099099099099
0.022192913630815218,0.032759986975489104,0.04377320934496995,0.3292792792792793,model_89,0.03292792792792793
0.024177657299553516,0.03472262466254325,0.045646822534853686,0.34864864864864864,model_89,0.03486486486486487
0.026162400968291828,0.036685262349597396,0.04755040070375976,0.36801801801801803,model_89,0.0368018018018018
0.028147144637030126,0.03863808464549577,0.0494665875900308,0.38738738738738737,model_89,0.03873873873873874
0.030131888305768437,0.040554655588037,0.051384324203528516,0.40675675675675677,model_89,0.04067567567567568
0.03211663197450673,0.04249872791072614,0.05330206081702623,0.4261261261261261,model_89,0.04261261261261261
0.03408227001929963,0.04443732227354229,0.055219797430523944,0.4454954954954955,model_89,0.044549549549549546
0.036037508387017636,0.046384380097723256,0.05713753404402166,0.4648648648648649,model_89,0.04648648648648649
0.03799274675473564,0.04830863078052549,0.059071920150718694,0.48423423423423423,model_89,0.04842342342342343
0.039947985122453636,0.050241394665806856,0.06097553488836011,0.5036036036036036,model_89,0.05036036036036036
