CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0054903785881238515,0.0013323867067476915,0.007617447970437936,0,model_201,0
-0.0035143213906139847,0.0027123157761819263,0.009146049421133753,0.01936936936936937,model_201,0.001936936936936937
-0.00215117499068467,0.004354412787699028,0.010554191015048682,0.03873873873873874,model_201,0.0038738738738738738
-2.903342261800178e-4,0.0060851366063661705,0.01216262987471734,0.05810810810810811,model_201,0.005810810810810811
0.0017145466701226492,0.008002587229924557,0.013841210405156823,0.07747747747747748,model_201,0.0077477477477477475
0.0037194128767388457,0.009915839436769061,0.015524776798616604,0.09684684684684684,model_201,0.009684684684684685
0.0058394540391754415,0.011861207871958362,0.017365935736013565,0.11621621621621622,model_201,0.011621621621621623
0.007938517033802456,0.013769521868543274,0.01921149774985482,0.1355855855855856,model_201,0.013558558558558557
0.010050127589862692,0.01566362115992989,0.021057059763696085,0.15495495495495495,model_201,0.015495495495495495
0.012147865816848086,0.017530294210238256,0.022894983817597525,0.17432432432432432,model_201,0.01743243243243243
0.014127712590909771,0.019543237735480272,0.0246570302799107,0.19369369369369369,model_201,0.01936936936936937
0.016106439765724026,0.02147360903226332,0.026437054442732505,0.21306306306306305,model_201,0.021306306306306307
0.018128135170325094,0.023331875005141462,0.028400932268347043,0.23243243243243245,model_201,0.023243243243243245
0.020149830574926152,0.025219853484724747,0.03028486983290239,0.2518018018018018,model_201,0.02518018018018018
0.02206756940505498,0.02712449863574282,0.03227926624847787,0.2711711711711712,model_201,0.027117117117117114
0.023828055531482678,0.02900637714212716,0.03429512261234928,0.2905405405405405,model_201,0.029054054054054056
0.025815532227017705,0.030941303210227644,0.03622052585270376,0.3099099099099099,model_201,0.03099099099099099
0.027722274224138047,0.032809812839292775,0.038291445228646824,0.3292792792792793,model_201,0.03292792792792793
0.029709782584281648,0.034695966588200684,0.040354433405913215,0.34864864864864864,model_201,0.03486486486486487
0.0316471679653615,0.03661387341903564,0.04246861341514811,0.36801801801801803,model_201,0.0368018018018018
