CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008195399460113714,5.971512211864843e-4,0.009266945292401558,0,model_599,0
-0.006238090711390887,0.0022456195563172847,0.010934180824080257,0.01936936936936937,model_599,0.001936936936936937
-0.004844297126477162,0.003997811876586276,0.012749552184257317,0.03873873873873874,model_599,0.0038738738738738738
-0.002934870611347356,0.00566702763435214,0.014652196126250634,0.05810810810810811,model_599,0.005810810810810811
-9.736067498797522e-4,0.0076150021154533735,0.01655484006824395,0.07747747747747748,model_599,0.0077477477477477475
0.0010021968062876993,0.00956010266349391,0.018457484010237266,0.09684684684684684,model_599,0.009684684684684685
0.0029780003624551533,0.011501914332014904,0.020358089235692538,0.11621621621621622,model_599,0.011621621621621623
0.004937275033361785,0.013444975368418394,0.022249770922171726,0.1355855855855856,model_599,0.013558558558558557
0.006880383375913457,0.015385537669056884,0.024141452608650915,0.15495495495495495,model_599,0.015495495495495495
0.008824962628114224,0.017330075306805064,0.0260331342951301,0.17432432432432432,model_599,0.01743243243243243
0.010792734853487031,0.019265010284310595,0.027924815981609286,0.19369369369369369,model_599,0.01936936936936937
0.012760507078859845,0.021203619115992882,0.029827806665879916,0.21306306306306305,model_599,0.021306306306306307
0.014718313156547778,0.023136628356895172,0.031756514803567004,0.23243243243243245,model_599,0.023243243243243245
0.016674479830440073,0.025062274504780355,0.03367863554618379,0.2518018018018018,model_599,0.02518018018018018
0.018630646504332375,0.027004750194332714,0.03558192134433502,0.2711711711711712,model_599,0.027117117117117114
0.02058681317822467,0.02894088126431312,0.03749976976226645,0.2905405405405405,model_599,0.029054054054054056
0.02254297985211697,0.030874620149343772,0.03941755942268959,0.3099099099099099,model_599,0.03099099099099099
0.024484130449688037,0.03280656725788224,0.04131333368635847,0.3292792792792793,model_599,0.03292792792792793
0.02645500944027781,0.034741175651446646,0.043209107950027345,0.34864864864864864,model_599,0.03486486486486487
0.028411479873793877,0.036686784911348316,0.045104882213696226,0.36801801801801803,model_599,0.0368018018018018
0.030367646547686162,0.038644856374577624,0.04700298355177265,0.38738738738738737,model_599,0.03873873873873874
0.032323813221578464,0.040576602493202725,0.04892455186295161,0.40675675675675677,model_599,0.04067567567567568
0.03427997989547076,0.04251030073813833,0.05083890314483219,0.4261261261261261,model_599,0.04261261261261261
0.036251950723575614,0.04447177191759728,0.05276757609144418,0.4454954954954955,model_599,0.044549549549549546
