CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00491958326013712,8.11597953951501e-4,0.00803890174624465,0,model_114,0
-0.0033535027668997915,0.002314517340439845,0.009503366287926909,0.01936936936936937,model_114,0.001936936936936937
-0.0020582023941349593,0.003874299106152052,0.01099346180318463,0.03873873873873874,model_114,0.0038738738738738738
-9.167336480153093e-4,0.0056682143898930835,0.012815036792950728,0.05810810810810811,model_114,0.005810810810810811
0.0010405757910473658,0.0076130032740750015,0.0147557704332619,0.07747747747747748,model_114,0.0077477477477477475
0.0029970881316051263,0.009562605793568482,0.0167055102920188,0.09684684684684684,model_114,0.009684684684684685
0.004953600472162891,0.011512975751663695,0.01862745543318029,0.11621621621621622,model_114,0.011621621621621623
0.0069101128127206524,0.013453917531849106,0.020563297933139487,0.1355855855855856,model_114,0.013558558558558557
0.008948655258545223,0.015394762597264994,0.022450037813779685,0.15495495495495495,model_114,0.015495495495495495
0.010883565362364685,0.017337642071919953,0.024317439363359582,0.17432432432432432,model_114,0.01743243243243243
0.012810099518511833,0.01928442804026815,0.02625912130296965,0.19369369369369369,model_114,0.01936936936936937
0.014774874950899557,0.0212308085625322,0.028187002892844017,0.21306306306306305,model_114,0.021306306306306307
0.016739650383287282,0.02317634397318232,0.03008684956472393,0.23243243243243245,model_114,0.023243243243243245
0.018692921257889808,0.025103573948874212,0.032015016321669316,0.2518018018018018,model_114,0.02518018018018018
0.020623688371240616,0.027045508274675934,0.03396607291839698,0.2711711711711712,model_114,0.027117117117117114
0.02256221153718274,0.028978700674591525,0.03585662062705437,0.2905405405405405,model_114,0.029054054054054056
0.024518723877740504,0.03090695929926486,0.03774163651658865,0.3099099099099099,model_114,0.03099099099099099
0.026475236218298275,0.03282454328572882,0.03966869579579363,0.3292792792792793,model_114,0.03292792792792793
0.028446863602118337,0.03476783782262189,0.041557213057222465,0.34864864864864864,model_114,0.03486486486486487
0.030442992883405455,0.03670095810131133,0.04343951418793654,0.36801801801801803,model_114,0.0368018018018018
0.03241967969202339,0.03864334387048686,0.04535067796431731,0.38738738738738737,model_114,0.03873873873873874
0.03436922385655032,0.04061832735337217,0.04727213063158157,0.40675675675675677,model_114,0.04067567567567568
0.036304424348304845,0.042543279152390805,0.049162982774524674,0.4261261261261261,model_114,0.04261261261261261
0.03823962484005937,0.0444855688435304,0.051044008258609226,0.4454954954954955,model_114,0.044549549549549546
0.0401748253318139,0.0464257553045167,0.05294036936575332,0.4648648648648649,model_114,0.04648648648648649
0.04212733494276036,0.04835029965374671,0.0548017326258273,0.48423423423423423,model_114,0.04842342342342343
0.04408384728331812,0.05028916260561967,0.05664835484721071,0.5036036036036036,model_114,0.05036036036036036
0.04601123780743089,0.05225484526259446,0.05861741503983918,0.522972972972973,model_114,0.05229729729729729
0.0479842338641501,0.05419015145424696,0.06055231241338242,0.5423423423423424,model_114,0.05423423423423423
0.0499572299208693,0.056119069086019546,0.062490174247472705,0.5617117117117117,model_114,0.05617117117117117
0.0519302259775885,0.05805164411146629,0.06441945037024101,0.581081081081081,model_114,0.05810810810810811
0.0539032220343077,0.05998734134788347,0.0663530193486703,0.6004504504504504,model_114,0.06004504504504504
0.05584150113878711,0.06193181065581865,0.06827220069919737,0.6198198198198198,model_114,0.06198198198198198
0.05778055861541388,0.06384229693090888,0.07019360932889135,0.6391891891891892,model_114,0.06391891891891892
0.059778784590091234,0.06578946535738107,0.07216098152174404,0.6585585585585586,model_114,0.06585585585585586
0.061759417593757325,0.06772732591007666,0.07412835371459671,0.6779279279279279,model_114,0.0677927927927928
0.0636837229187603,0.06966032666171798,0.07605527988126001,0.6972972972972973,model_114,0.06972972972972974
0.06563619208309485,0.07160000153488431,0.07793841356122337,0.7166666666666667,model_114,0.07166666666666667
0.06761577154081058,0.07353844190508943,0.07982154724118672,0.7360360360360361,model_114,0.0736036036036036
0.06954829088492935,0.07547755730982415,0.08170468092115006,0.7554054054054054,model_114,0.07554054054054053
0.07151759242738986,0.07741659738335141,0.08363888749349586,0.7747747747747747,model_114,0.07747747747747748
0.07345345127456046,0.07934718218129751,0.08557744819739234,0.7941441441441441,model_114,0.07941441441441441
0.07539853790476754,0.08128759115684848,0.08750984025823744,0.8135135135135135,model_114,0.08135135135135135
0.07735842945937885,0.0832235403932956,0.08945456960518529,0.8328828828828829,model_114,0.0832882882882883
0.079303476233436615,0.0851764778914214,0.09136423342036548,0.8522522522522522,model_114,0.08522522522522523
0.08125758175391559,0.08710396024312192,0.0932683861365745,0.8716216216216216,model_114,0.08716216216216216
0.0832186084809937,0.08905859455812996,0.0952089037509414,0.890990990990991,model_114,0.08909909909909909
0.08519030217917423,0.09097878155179707,0.09714254633749318,0.9103603603603604,model_114,0.09103603603603604
0.08709663122338329,0.0929082281412098,0.09906742184565442,0.9297297297297298,model_114,0.09297297297297297
0.0890212616297872,0.09487532142533511,0.10103045659404208,0.9490990990990991,model_114,0.09490990990990991
0.09091946154028409,0.09682002264726186,0.10297097420840898,0.9684684684684685,model_114,0.09684684684684686
0.09281428886735367,0.09876646864166905,0.10487880303697901,0.9878378378378379,model_114,0.09878378378378379
0.09476366699084392,0.10072341734108423,0.10681869711628555,1.0072072072072071,model_114,0.10072072072072072
0.09676272410156853,0.10267131733646152,0.10877202209390181,1.0265765765765766,model_114,0.10265765765765765
0.09870719142657673,0.10459253174600844,0.11077261032521409,1.045945945945946,model_114,0.10459459459459458
0.10060396829283412,0.10651218737747595,0.11268574024962566,1.0653153153153152,model_114,0.10653153153153151
0.1025508526268738,0.10845854737469768,0.11460787875524597,1.0846846846846847,model_114,0.10846846846846846
0.10451694785754383,0.1104147630191803,0.11653427207388851,1.104054054054054,model_114,0.11040540540540539
0.10642812034971508,0.11234419377994143,0.1184488840998221,1.1234234234234235,model_114,0.11234234234234235
0.10829891052363133,0.11428526323732856,0.12038705871117361,1.1427927927927928,model_114,0.11427927927927929
0.11023476937080193,0.11622233298010631,0.12231634272138961,1.162162162162162,model_114,0.11621621621621622
0.11217062821797255,0.11814759878974748,0.12428787911042555,1.1815315315315316,model_114,0.11815315315315315
0.11408393486898237,0.12008136572930683,0.12625718558081167,1.2009009009009008,model_114,0.12009009009009008
0.11598288795576928,0.12201070297624743,0.1281977031951786,1.2202702702702704,model_114,0.12202702702702703
