CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008134082822546126,8.705938479840177e-4,0.010719275245109905,0,model_965,0
-0.007220075656389489,0.0026715434496439507,0.011773658743087247,0.01936936936936937,model_965,0.001936936936936937
-0.005670664592982477,0.004075327966282511,0.013444635103390366,0.03873873873873874,model_965,0.0038738738738738738
-0.004375499660191591,0.005855117877795307,0.015331469209540729,0.05810810810810811,model_965,0.005810810810810811
-0.002387361099633876,0.007803947341259061,0.017218303315691092,0.07747747747747748,model_965,0.0077477477477477475
-4.149938760751584e-4,0.009753802825630266,0.019105137421841452,0.09684684684684684,model_965,0.009684684684684685
0.0015375951011636219,0.011699226641338531,0.02099197152799182,0.11621621621621622,model_965,0.011621621621621623
0.0034901840784024012,0.013631757355821068,0.022878805634142182,0.1355855855855856,model_965,0.013558558558558557
0.005465750493725033,0.015562065823546124,0.024766938062994452,0.15495495495495495,model_965,0.015495495495495495
0.007431084359842829,0.017492824916748372,0.026683484331150926,0.17432432432432432,model_965,0.01743243243243243
0.009377828073857519,0.019442148751357628,0.0286000305993074,0.19369369369369369,model_965,0.01936936936936937
0.011377975993017615,0.02139147258596688,0.030516576867463875,0.21306306306306305,model_965,0.021306306306306307
0.013378123912177714,0.023327460719374398,0.03243312313562035,0.23243243243243245,model_965,0.023243243243243245
0.015378271831337807,0.025279656007543595,0.034349669403776824,0.2518018018018018,model_965,0.02518018018018018
0.017378419750497906,0.027236874134023235,0.0362662156719333,0.2711711711711712,model_965,0.027117117117117114
0.019378567669658002,0.029149863528356197,0.03818276194008977,0.2905405405405405,model_965,0.029054054054054056
0.021378715588818098,0.03109494524292444,0.04009930820824625,0.3099099099099099,model_965,0.03099099099099099
0.023378863507978197,0.03307067317460048,0.042017722364419426,0.3292792792792793,model_965,0.03292792792792793
0.02534740678854519,0.03499136391644231,0.04394215356041507,0.34864864864864864,model_965,0.03486486486486487
0.027379159346298396,0.036940426596729914,0.04587400592576572,0.36801801801801803,model_965,0.0368018018018018
0.02935257305063735,0.03888606875692888,0.047795601308109996,0.38738738738738737,model_965,0.03873873873873874
0.031314069577512864,0.04081850060137529,0.04965635462356865,0.40675675675675677,model_965,0.04067567567567568
