CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01112420743909697,0.002688377529315162,0.015946883056183293,0,model_589,0
-0.009429055519670774,0.0040147823669708866,0.017253791022684272,0.01936936936936937,model_589,0.001936936936936937
-0.00796261454059035,0.005581424476337611,0.018512029378414275,0.03873873873873874,model_589,0.0038738738738738738
-0.006612448823834714,0.0073309668611152255,0.02048843963173099,0.05810810810810811,model_589,0.005810810810810811
-0.004673393674743796,0.009252333142911753,0.0224010981220883,0.07747747747747748,model_589,0.0077477477477477475
-0.00271730129083427,0.011185393168689139,0.02431375661244561,0.09684684684684684,model_589,0.009684684684684685
-7.496509253817514e-4,0.013118453194466528,0.026226415102802922,0.11621621621621622,model_589,0.011621621621621623
0.0012179994400707654,0.015054188134590217,0.02813907359316023,0.1355855855855856,model_589,0.013558558558558557
0.0031856498055232805,0.01700364219470308,0.030051732083517545,0.15495495495495495,model_589,0.015495495495495495
0.005153300170975801,0.018976045828122595,0.031960938608955554,0.17432432432432432,model_589,0.01743243243243243
0.007120950536428314,0.020928993261238045,0.03385133998023339,0.19369369369369369,model_589,0.01936936936936937
0.009088600901880831,0.022871568461255588,0.035741741351511216,0.21306306306306305,model_589,0.021306306306306307
0.011049363897770104,0.024814143661273137,0.037632142722789044,0.23243243243243245,model_589,0.023243243243243245
0.012991091806637645,0.026751109108628934,0.03952254409406687,0.2518018018018018,model_589,0.02518018018018018
0.014955188025487415,0.028698638227908507,0.04141294546534471,0.2711711711711712,model_589,0.027117117117117114
0.01692759165890693,0.030638799500457253,0.043303346836622535,0.2905405405405405,model_589,0.029054054054054056
0.01889999529232644,0.03256776721917166,0.04519374820790037,0.3099099099099099,model_589,0.03099099099099099
0.020872398925745963,0.034502404952383804,0.0470841495791782,0.3292792792792793,model_589,0.03292792792792793
0.02284480255916548,0.03645538449105548,0.048981905820158045,0.34864864864864864,model_589,0.03486486486486487
0.024817206192584988,0.038410035634129175,0.05090576623604182,0.36801801801801803,model_589,0.0368018018018018
0.026789609826004503,0.04035474526141349,0.0528296266519256,0.38738738738738737,model_589,0.03873873873873874
0.02878173737191426,0.04229732046143104,0.05475348706780938,0.40675675675675677,model_589,0.04067567567567568
