CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011036785360262945,0.0027528705607382875,0.016986243352889636,0,model_226,0
-0.009444037640516718,0.004502402242184723,0.018439990826095095,0.01936936936936937,model_226,0.001936936936936937
-0.008311338336411905,0.005932575663285672,0.01988767475636267,0.03873873873873874,model_226,0.0038738738738738738
-0.006860534341417658,0.007497766518472251,0.02158344277397173,0.05810810810810811,model_226,0.005810810810810811
-0.004884445151233957,0.009445152769744837,0.023502809776318762,0.07747747747747748,model_226,0.0077477477477477475
-0.0029083559610502564,0.011392539021017424,0.025422176778665796,0.09684684684684684,model_226,0.009684684684684685
-9.322667708665557e-4,0.013339925272290012,0.027341543781012834,0.11621621621621622,model_226,0.011621621621621623
0.0010438224193171468,0.015287311523562597,0.02926091078335987,0.1355855855855856,model_226,0.013558558558558557
0.0030199116095008458,0.017234697774835186,0.031180277785706905,0.15495495495495495,model_226,0.015495495495495495
0.004996000799684548,0.01917231186939724,0.03309964478805394,0.17432432432432432,model_226,0.01743243243243243
0.006972089989868247,0.02110185665167734,0.035019011790400977,0.19369369369369369,model_226,0.01936936936936937
0.008936941358076145,0.02303140143395744,0.036938378792748014,0.21306306306306305,model_226,0.021306306306306307
0.010896318448407386,0.02496094621623754,0.03885774579509506,0.23243243243243245,model_226,0.023243243243243245
0.012862782273249065,0.026891491013521278,0.040777112797442075,0.2518018018018018,model_226,0.02518018018018018
0.014829246098090755,0.028846529545646905,0.04268600146237107,0.2711711711711712,model_226,0.027117117117117114
0.016795709922932438,0.030784766546109815,0.0445858620212051,0.2905405405405405,model_226,0.029054054054054056
0.018762173747774124,0.03274714239571032,0.046485722580039135,0.3099099099099099,model_226,0.03099099099099099
0.020728637572615807,0.03470565339288556,0.04838284733864804,0.3292792792792793,model_226,0.03292792792792793
0.022695101397457496,0.03664964456643577,0.05027449890543686,0.34864864864864864,model_226,0.03486486486486487
0.024661565222299186,0.03861156047784306,0.05216615047222569,0.36801801801801803,model_226,0.0368018018018018
0.02662802904714086,0.04057347638925034,0.05405780203901452,0.38738738738738737,model_226,0.03873873873873874
0.02859449287198255,0.042519431048669884,0.055967710018226105,0.40675675675675677,model_226,0.04067567567567568
0.03056095669682424,0.04445050067359329,0.0579010390788859,0.4261261261261261,model_226,0.04261261261261261
0.03252507490717512,0.0463815702985167,0.0598343681395457,0.4454954954954955,model_226,0.044549549549549546
0.034483238400726174,0.04831263992344012,0.0617676972002055,0.4648648648648649,model_226,0.04648648648648649
0.03644140189427722,0.05024370954836353,0.0637010262608653,0.48423423423423423,model_226,0.04842342342342343
0.038399565387828266,0.05217477917328694,0.06563435532152509,0.5036036036036036,model_226,0.05036036036036036
0.04035772888137931,0.054112988088002884,0.0675676843821849,0.522972972972973,model_226,0.05229729729729729
0.042315892374930365,0.05606258387059463,0.0695010134428447,0.5423423423423424,model_226,0.05423423423423423
0.04428523423497479,0.05801217965318638,0.0714343425035045,0.5617117117117117,model_226,0.05617117117117117
0.046265417193702536,0.05994126715784681,0.0733676715641643,0.581081081081081,model_226,0.05810810810810811
0.04824560015243029,0.06186815901984844,0.07530100062482409,0.6004504504504504,model_226,0.06004504504504504
0.05022578311115805,0.06379505088185007,0.07722706607099056,0.6198198198198198,model_226,0.06198198198198198
0.052205966069885805,0.06572970148960007,0.07916445284438281,0.6391891891891892,model_226,0.06391891891891892
0.054186149028613566,0.06764883460585333,0.08108381984672983,0.6585585585585586,model_226,0.06585585585585586
0.05616633198734131,0.06957572646785494,0.08300318684907684,0.6779279279279279,model_226,0.0677927927927928
0.058146514946069074,0.07150929652050748,0.08492255385142392,0.6972972972972973,model_226,0.06972972972972974
0.06012669790479682,0.07345093880754122,0.08684192085377093,0.7166666666666667,model_226,0.07166666666666667
0.06210688086352458,0.07539258109457496,0.08876128785611798,0.7360360360360361,model_226,0.0736036036036036
0.06408706382225232,0.07733422338160868,0.09068065485846499,0.7554054054054054,model_226,0.07554054054054053
0.06606724678098008,0.07927586566864243,0.0925831245168331,0.7747747747747747,model_226,0.07747747747747748
0.06803458524845231,0.08121750795567616,0.09447793231268169,0.7941441441441441,model_226,0.07941441441441441
0.06998363098263947,0.0831591502427099,0.09638688746508763,0.8135135135135135,model_226,0.08135135135135135
0.07193267671682665,0.08510079252974363,0.09829584261749356,0.8328828828828829,model_226,0.0832882882882883
0.07388172245101382,0.08704243481677736,0.10023082756679816,0.8522522522522522,model_226,0.08522522522522523
0.07584011744146951,0.0889846086142009,0.10214602799580325,0.8716216216216216,model_226,0.08716216216216216
