CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005785516165826944,6.628625347690428e-4,0.007936587480533183,0,model_705,0
-0.003930538331009554,0.0023411942897060586,0.009648335435624647,0.01936936936936937,model_705,0.001936936936936937
-0.0023654178650658287,0.004002202484885928,0.011433556733998434,0.03873873873873874,model_705,0.0038738738738738738
-0.0012321188114518457,0.005680407431262404,0.013226000027756833,0.05810810810810811,model_705,0.005810810810810811
7.278251730971647e-4,0.0076321252254591,0.015133299292219127,0.07747747747747748,model_705,0.0077477477477477475
0.00271497203879586,0.009568709340886754,0.01704059855668142,0.09684684684684684,model_705,0.009684684684684685
0.004710255884341688,0.011494235425760576,0.018912438988948628,0.11621621621621622,model_705,0.011621621621621623
0.006741861762115173,0.013436919430693337,0.020834641908938828,0.1355855855855856,model_705,0.013558558558558557
0.008701837860197662,0.01537912011552308,0.0227624963500683,0.15495495495495495,model_705,0.015495495495495495
0.010661813958280147,0.0173291755991199,0.024669795614530598,0.17432432432432432,model_705,0.01743243243243243
0.01262179005636264,0.0192664332783161,0.02657709487899289,0.19369369369369369,model_705,0.01936936936936937
0.014581766154445123,0.02120916000081162,0.02848439414345519,0.21306306306306305,model_705,0.021306306306306307
0.016541742252527615,0.023143453131280533,0.030391693407917482,0.23243243243243245,model_705,0.023243243243243245
0.0185017183506101,0.025105569246010245,0.032271794163090964,0.2518018018018018,model_705,0.02518018018018018
0.020461694448692593,0.02706768536073996,0.03413286542788246,0.2711711711711712,model_705,0.027117117117117114
0.022421670546775078,0.029016336837596135,0.03606247731587927,0.2905405405405405,model_705,0.029054054054054056
0.024381646644857567,0.03094984056283998,0.03797448150665726,0.3099099099099099,model_705,0.03099099099099099
0.02634162274294006,0.03287845770531652,0.03986239994256129,0.3292792792792793,model_705,0.03292792792792793
0.028301598841022544,0.03480707484779305,0.04176392468603357,0.34864864864864864,model_705,0.03486486486486487
0.030261574939105033,0.03674937524507936,0.04366544942950585,0.36801801801801803,model_705,0.0368018018018018
0.03222155103718752,0.03870748606442168,0.04558111381443186,0.38738738738738737,model_705,0.03873873873873874
0.03418152713527001,0.04064169548769408,0.047504067910782176,0.40675675675675677,model_705,0.04067567567567568
0.036141503233352495,0.04256736914514089,0.04940586544654557,0.4261261261261261,model_705,0.04261261261261261
0.038101479331434984,0.04452424751949767,0.05129083262681886,0.4454954954954955,model_705,0.044549549549549546
0.04006145542951748,0.04648154286551836,0.053175799807092146,0.4648648648648649,model_705,0.04648648648648649
0.04202143152759996,0.04841736723983724,0.055072455650377314,0.48423423423423423,model_705,0.04842342342342343
0.04398140762568245,0.05034629593985294,0.057015771249029956,0.5036036036036036,model_705,0.05036036036036036
0.04594138372376494,0.052291567779860555,0.058959086847682626,0.522972972972973,model_705,0.05229729729729729
0.04790135982184743,0.05423575933720898,0.06088560637570537,0.5423423423423424,model_705,0.05423423423423423
0.049861335919929924,0.05619631418665253,0.06276744367187485,0.5617117117117117,model_705,0.05617117117117117
0.051821312018012405,0.05817431032319048,0.06464928096804431,0.581081081081081,model_705,0.05810810810810811
0.053781288116094894,0.060115369082982484,0.06654307773836934,0.6004504504504504,model_705,0.06004504504504504
0.05574126421417738,0.06204129122845965,0.06844517595936184,0.6198198198198198,model_705,0.06198198198198198
0.057711279187793736,0.06398007022659037,0.07037024009669762,0.6391891891891892,model_705,0.06391891891891892
0.059688814175502335,0.06591393802642091,0.07223620955458919,0.6585585585585586,model_705,0.06585585585585586
0.06162119250842484,0.06784888122795506,0.07414959435908547,0.6779279279279279,model_705,0.0677927927927928
0.06358116860650735,0.06979361292663307,0.07606959710413627,0.6972972972972973,model_705,0.06972972972972974
0.06554114470458984,0.07173498530534712,0.07798959984918705,0.7166666666666667,model_705,0.07166666666666667
0.06750112080267232,0.07367714027950305,0.0799083641784995,0.7360360360360361,model_705,0.0736036036036036
0.06947839516367803,0.0756231853040941,0.08182960533928865,0.7554054054054054,model_705,0.07554054054054053
0.07146803579007241,0.07755496914999065,0.08375728303693492,0.7747747747747747,model_705,0.07747747747747748
0.0734171023770584,0.07948533273471567,0.085703372077324,0.7941441441441441,model_705,0.07941441441441441
0.0753497616147476,0.0814061292176251,0.0876106713417863,0.8135135135135135,model_705,0.08135135135135135
0.07730100129308477,0.08336768386289907,0.08955172276746025,0.8328828828828829,model_705,0.0832882882882883
0.07921508009012604,0.08529231471172724,0.09150364465525174,0.8522522522522522,model_705,0.08522522522522523
0.08115911234700164,0.08720144208915173,0.09341395422801918,0.8716216216216216,model_705,0.08716216216216216
0.08308039856550448,0.0891393552081196,0.09532761682864589,0.890990990990991,model_705,0.08909909909909909
0.08501418309706239,0.09106866768635907,0.09721239050372421,0.9103603603603604,model_705,0.09103603603603604
0.08696536049325355,0.09303012150738896,0.09911160864157673,0.9297297297297298,model_705,0.09297297297297297
0.08892530447780257,0.09497510375128172,0.1010296327897966,0.9490990990990991,model_705,0.09490990990990991
0.09086610895522121,0.09690805525041715,0.10295343952158847,0.9684684684684685,model_705,0.09684684684684686
0.09277778603397165,0.09886360835243588,0.1048696382798982,0.9878378378378379,model_705,0.09878378378378379
0.0946894631127221,0.10079392297309701,0.10678964102494898,1.0072072072072071,model_705,0.10072072072072072
0.09660901322932902,0.10272195443156637,0.10870797837874455,1.0265765765765766,model_705,0.10265765765765765
0.09854167246701823,0.1046537094441842,0.11061693319754287,1.045945945945946,model_705,0.10459459459459458
0.10047433170470743,0.10660737434496992,0.11249582285612766,1.0653153153153152,model_705,0.10653153153153151
0.10242988624004484,0.10856367122652358,0.11443202315940014,1.0846846846846847,model_705,0.10846846846846846
0.10438969148783156,0.11051091015817598,0.116331732765063,1.104054054054054,model_705,0.11040540540540539
0.10635691212243212,0.11245433664673214,0.1183106857158578,1.1234234234234235,model_705,0.11234234234234235
0.10831528994924239,0.11436847481596236,0.12024704664480268,1.1427927927927928,model_705,0.11427927927927929
0.11025190474612626,0.11628837379812518,0.12220899131551173,1.162162162162162,model_705,0.11621621621621622
0.11218572441249973,0.1182374254182599,0.12417093598622081,1.1815315315315316,model_705,0.11815315315315315
0.1141099656888283,0.12018329840976118,0.12613288065692987,1.2009009009009008,model_705,0.12009009009009008
0.11604152426869029,0.1221167023510615,0.12809482532763897,1.2202702702702704,model_705,0.12202702702702703
0.11797308284855225,0.12405269533127013,0.13004722835410662,1.2396396396396396,model_705,0.12396396396396396
0.11990464142841421,0.12598717810359314,0.13197686234733186,1.259009009009009,model_705,0.1259009009009009
0.12185665492784575,0.12795686886709307,0.13393771456088108,1.2783783783783784,model_705,0.12783783783783784
0.12381364085436217,0.12990690145572778,0.13588696848309445,1.2977477477477477,model_705,0.12977477477477478
0.12571971871560025,0.131840858507482,0.1378202645785785,1.3171171171171172,model_705,0.13171171171171173
0.12763069963109588,0.13379889150073782,0.13975638599214046,1.3364864864864865,model_705,0.13364864864864864
0.12953922901946274,0.13575634673428183,0.1416925074057024,1.3558558558558558,model_705,0.1355855855855856
0.13144775840782963,0.13770215991148443,0.14362862881926444,1.3752252252252253,model_705,0.13752252252252253
0.1333562877961965,0.13964870007834257,0.14555710459595586,1.3945945945945946,model_705,0.13945945945945948
0.1352621979831134,0.14159524024520076,0.14751144615651757,1.413963963963964,model_705,0.1413963963963964
0.1371948572208026,0.14353294645323345,0.14945131787331112,1.4333333333333333,model_705,0.14333333333333334
0.1391275164584918,0.1454730403132669,0.1514255031385774,1.4527027027027026,model_705,0.14527027027027026
