CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003214710091006565,7.269264914611193e-4,0.005944391765457559,0,model_913,0
-0.0016953310397253797,0.002231731525141988,0.007310932315819763,0.01936936936936937,model_913,0.001936936936936937
-0.0013170079001466504,0.003865339708318717,0.008840697323262139,0.03873873873873874,model_913,0.0038738738738738738
8.166562183682768e-4,0.00577625445964398,0.010624015018266503,0.05810810810810811,model_913,0.005810810810810811
0.0030715625930881193,0.0077007468653839135,0.012636550706727524,0.07747747747747748,model_913,0.0077477477477477475
0.005054131419105415,0.009558618662560563,0.014718471398434114,0.09684684684684684,model_913,0.009684684684684685
0.006886387020062692,0.011334792896286658,0.016815274581935265,0.11621621621621622,model_913,0.011621621621621623
0.008773915393477631,0.013268219053040382,0.018926172506382205,0.1355855855855856,model_913,0.013558558558558557
0.010492148760956778,0.015156373377474087,0.021100971406653235,0.15495495495495495,model_913,0.015495495495495495
0.012187067427287333,0.017107846209820823,0.02321853061802753,0.17432432432432432,model_913,0.01743243243243243
0.014167646593145624,0.019053012102947117,0.025501115581361054,0.19369369369369369,model_913,0.01936936936936937
0.015993622187345118,0.020994103046074797,0.027835061832953402,0.21306306306306305,model_913,0.021306306306306307
0.01776125265482005,0.022900486993494996,0.02996448162707429,0.23243243243243245,model_913,0.023243243243243245
0.01949613852568661,0.024890496735047934,0.0322355142593786,0.2518018018018018,model_913,0.02518018018018018
0.021190253498774226,0.02689550096333643,0.03450654689168292,0.2711711711711712,model_913,0.027117117117117114
0.022952818624306138,0.02885253119319892,0.03686740573166879,0.2905405405405405,model_913,0.029054054054054056
0.024578969919319505,0.03082757035183741,0.039337444198395105,0.3099099099099099,model_913,0.03099099099099099
0.026205121214332876,0.0327997678473537,0.041650522176971405,0.3292792792792793,model_913,0.03292792792792793
0.027875346633749548,0.03463519513227792,0.043957557220358115,0.34864864864864864,model_913,0.03486486486486487
0.029457423804359603,0.036507252963548634,0.04639829435454665,0.36801801801801803,model_913,0.0368018018018018
0.031201100590356058,0.03845515012505369,0.048803947618596744,0.38738738738738737,model_913,0.03873873873873874
0.03275716758154712,0.040312591982471155,0.05125719009112674,0.40675675675675677,model_913,0.04067567567567568
0.03435062112472506,0.042234930010185835,0.05359347235252171,0.4261261261261261,model_913,0.04261261261261261
0.03596202898441307,0.044134259751295986,0.05601267108427056,0.4454954954954955,model_913,0.044549549549549546
0.0376025274191573,0.046126452228458056,0.05841304591645895,0.4648648648648649,model_913,0.04648648648648649
0.039258784605472045,0.0479793941118908,0.06084929112597931,0.48423423423423423,model_913,0.04842342342342343
