CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009100124603304977,9.295959666742353e-4,0.007659665177651435,0,model_792,0
-0.00720472732731748,0.002661473595147043,0.010059815274061164,0.01936936936936937,model_792,0.001936936936936937
-0.005375842068561325,0.004193649423975356,0.011358469824293048,0.03873873873873874,model_792,0.0038738738738738738
-0.003330823176127544,0.00597595458501326,0.013267315425706526,0.05810810810810811,model_792,0.005810810810810811
-0.001384888634393214,0.007919765989299785,0.015198489809333913,0.07747747747747748,model_792,0.0077477477477477475
5.61296680342686e-4,0.009854335430063093,0.017129664192961302,0.09684684684684684,model_792,0.009684684684684685
0.0025069804490754468,0.01178870855897546,0.019076952300284937,0.11621621621621622,model_792,0.011621621621621623
0.0044529149908097785,0.013736449013842548,0.021006066858736336,0.1355855855855856,model_792,0.013558558558558557
0.006398849532544108,0.015676833662267773,0.022923187343843472,0.15495495495495495,model_792,0.015495495495495495
0.008344784074278438,0.01761610058050977,0.024854361727470856,0.17432432432432432,model_792,0.01743243243243243
0.010290718616012768,0.019555367498751766,0.026792579014094767,0.19369369369369369,model_792,0.01936936936936937
0.012260630706373739,0.021506401404631365,0.028738827676121483,0.21306306306306305,model_792,0.021306306306306307
0.01425019653183883,0.023468662784511492,0.030658688326058847,0.23243243243243245,model_792,0.023243243243243245
0.016227097690763418,0.025430924164391615,0.03257905926198042,0.2518018018018018,model_792,0.02518018018018018
0.01821033118295826,0.027393185544271743,0.034510233645607805,0.2711711711711712,model_792,0.027117117117117114
0.020193564675153097,0.029324666652612567,0.03644140802923519,0.2905405405405405,model_792,0.029054054054054056
0.022176798167347942,0.0312486262857663,0.038382782320230305,0.3099099099099099,model_792,0.03099099099099099
0.024160031659542783,0.033170660001785326,0.04032560409622489,0.3292792792792793,model_792,0.03292792792792793
0.02613493859540943,0.035108881816570195,0.04226842587221946,0.34864864864864864,model_792,0.03486486486486487
0.028074422313663066,0.03703466494733147,0.04421124764821404,0.36801801801801803,model_792,0.0368018018018018
0.030037106026310878,0.038960448078092735,0.046154069424208626,0.38738738738738737,model_792,0.03873873873873874
0.032001333529876164,0.04088730359941373,0.04809689120020321,0.40675675675675677,model_792,0.04067567567567568
0.033965561033441435,0.042826570517655725,0.050039712976197775,0.4261261261261261,model_792,0.04261261261261261
0.035929788537006714,0.044765837435897723,0.05198253475219236,0.4454954954954955,model_792,0.044549549549549546
0.037894016040572,0.04670510435413972,0.05391551859683201,0.4648648648648649,model_792,0.04648648648648649
0.039852189593100745,0.048642273971395686,0.055825666795112576,0.48423423423423423,model_792,0.04842342342342343
0.04182247104770254,0.0505765740650364,0.057755693147903346,0.5036036036036036,model_792,0.05036036036036036
