CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013374434935012083,0.004095853705764276,0.020724230717550536,0,model_895,0
-0.011837315418336644,0.005706485151410822,0.022647174238021803,0.01936936936936937,model_895,0.001936936936936937
-0.011219602147531767,0.007316329469507692,0.02413712780265537,0.03873873873873874,model_895,0.0038738738738738738
-0.008654537199539685,0.008816293471342544,0.02589270767438244,0.05810810810810811,model_895,0.005810810810810811
-0.00671055355767411,0.010764053996413206,0.027802671057243017,0.07747747747747748,model_895,0.0077477477477477475
-0.004769549834354294,0.012698308705784664,0.029712634440103598,0.09684684684684684,model_895,0.009684684684684685
-0.0028285461110344745,0.01463568600249784,0.03162259782296418,0.11621621621621622,model_895,0.011621621621621623
-8.875423877146571e-4,0.016579850410153744,0.03353256120582476,0.1355855855855856,model_895,0.013558558558558557
0.0010534613356051586,0.01851628170500294,0.03544252458868534,0.15495495495495495,model_895,0.015495495495495495
0.0029944650589249795,0.020474894107079256,0.03735248797154592,0.17432432432432432,model_895,0.01743243243243243
0.004935468782244793,0.022409228046286332,0.039262451354406494,0.19369369369369369,model_895,0.01936936936936937
0.006876472505564611,0.024341255915265814,0.04117241473726708,0.21306306306306305,model_895,0.021306306306306307
0.008817476228884432,0.026268078940325675,0.04310346169613125,0.23243243243243245,model_895,0.023243243243243245
0.01076598873660949,0.028194901965385526,0.045036930777379705,0.2518018018018018,model_895,0.02518018018018018
0.012736387612238161,0.030134992256478886,0.04697039985862816,0.2711711711711712,model_895,0.027117117117117114
0.014708382387422822,0.03212648269083795,0.0489038689398766,0.2905405405405405,model_895,0.029054054054054056
0.016686849281063926,0.034107547046318534,0.050837338021125056,0.3099099099099099,model_895,0.03099099099099099
0.018665316174705036,0.036042478909241726,0.0527468311940338,0.3292792792792793,model_895,0.03292792792792793
0.02064378306834614,0.03797904996587186,0.05465075728818367,0.34864864864864864,model_895,0.03486486486486487
0.02262224996198725,0.039902265975718915,0.05657961168964081,0.36801801801801803,model_895,0.0368018018018018
0.024600716855628355,0.04183887917750019,0.05852574150314465,0.38738738738738737,model_895,0.03873873873873874
0.026573040464915276,0.04377418535385339,0.06047187131664848,0.40675675675675677,model_895,0.04067567567567568
0.028530128112940544,0.04573159948755028,0.0623865791912761,0.4261261261261261,model_895,0.04261261261261261
0.03048721576096582,0.047680978460973036,0.06429867941421545,0.4454954954954955,model_895,0.044549549549549546
0.0324443034089911,0.04961613956126906,0.06622803283568764,0.4648648648648649,model_895,0.04648648648648649
0.0344077704617025,0.051551300661565075,0.06815738625715981,0.48423423423423423,model_895,0.04842342342342343
0.03638117411978219,0.05347621783661589,0.07008673967863199,0.5036036036036036,model_895,0.05036036036036036
0.03835157299541086,0.055401196603486136,0.07201609310010418,0.522972972972973,model_895,0.05229729729729729
0.04032197187103954,0.0573361571216679,0.073940147254098,0.5423423423423424,model_895,0.05423423423423423
0.0422923707466682,0.05928116144758383,0.0758350717546803,0.5617117117117117,model_895,0.05617117117117117
0.04426276962229687,0.061210872966327254,0.07776889491718583,0.581081081081081,model_895,0.05810810810810811
0.04621677022400654,0.06313455682314843,0.0797027180796914,0.6004504504504504,model_895,0.06004504504504504
0.04818270614718904,0.06506917147712753,0.08163654124219695,0.6198198198198198,model_895,0.06198198198198198
0.05016278309034639,0.06699587741700225,0.0835703644047025,0.6391891891891892,model_895,0.06391891891891892
0.05214286003350376,0.06892258335687697,0.08550356728044087,0.6585585585585586,model_895,0.06585585585585586
0.05408959052551905,0.0708501700533082,0.08740630202755463,0.6779279279279279,model_895,0.0677927927927928
0.05602103815205077,0.07280012722902783,0.0893090367746684,0.6972972972972973,model_895,0.06972972972972974
0.05795248577858246,0.07472899884162817,0.09121177152178218,0.7166666666666667,model_895,0.07166666666666667
0.05988625592513199,0.07665787045422852,0.09311450626889596,0.7360360360360361,model_895,0.0736036036036036
0.06186879636981255,0.07858674206682885,0.09501724101600974,0.7554054054054054,model_895,0.07554054054054053
0.06385133681449312,0.08052295316639702,0.09691997576312351,0.7747747747747747,model_895,0.07747747747747748
0.06579772660550351,0.08246319757464633,0.09882271051023728,0.7941441441441441,model_895,0.07941441441441441
0.06772978034305109,0.08440569254095315,0.10072544525735107,0.8135135135135135,model_895,0.08135135135135135
0.06966183408059864,0.08634818750725996,0.10262818000446484,0.8328828828828829,model_895,0.0832882882882883
0.0715938878181462,0.08829068247356678,0.10453091475157861,0.8522522522522522,model_895,0.08522522522522523
0.07352594155569375,0.0902390768801615,0.1064336494986924,0.8716216216216216,model_895,0.08716216216216216
0.07547907356009774,0.09217567240618041,0.10833638424580617,0.890990990990991,model_895,0.08909909909909909
0.07744825640724337,0.09411816737248724,0.11025189110009476,0.9103603603603604,model_895,0.09103603603603604
0.0793925521288387,0.09606000596837364,0.11217483462056603,0.9297297297297298,model_895,0.09297297297297297
0.08137149460962297,0.0979834410974372,0.11409777814103729,0.9490990990990991,model_895,0.09490990990990991
0.08331578701286652,0.09993306534245959,0.11602072166150856,0.9684684684684685,model_895,0.09684684684684686
0.08526493889987449,0.10186548926926169,0.11794366518197982,0.9878378378378379,model_895,0.09878378378378379
0.08722543852752687,0.10379145157328493,0.1198666087024511,1.0072072072072071,model_895,0.10072072072072072
0.08916575016697195,0.10572953027546363,0.12178955222292237,1.0265765765765766,model_895,0.10265765765765765
0.091106061806417,0.10767182967403306,0.12371249574339363,1.045945945945946,model_895,0.10459459459459458
0.09304637344586206,0.10961412907260251,0.12563275441139318,1.0653153153153152,model_895,0.10653153153153151
0.09498668508530714,0.11155642847117198,0.12754609552408366,1.0846846846846847,model_895,0.10846846846846846
0.09692699672475219,0.11351975789906515,0.12948626359474164,1.104054054054054,model_895,0.11040540540540539
0.09886426214515129,0.11545523226116967,0.13139046548713595,1.1234234234234235,model_895,0.11234234234234235
0.10079723956692478,0.11742624940863068,0.1332859937133984,1.1427927927927928,model_895,0.11427927927927929
0.1027430797422154,0.1193648764275661,0.13518152193966085,1.162162162162162,model_895,0.11621621621621622
0.10468824328253248,0.12129386218219343,0.13707705016592334,1.1815315315315316,model_895,0.11815315315315315
0.10662855492197754,0.12322522295992733,0.13897257839218577,1.2009009009009008,model_895,0.12009009009009008
0.10856886656142262,0.12515252426115814,0.14087838034705868,1.2202702702702704,model_895,0.12202702702702703
0.11050917820086767,0.12709482365972757,0.14282438693963145,1.2396396396396396,model_895,0.12396396396396396
0.11244948984031275,0.12903712305829704,0.14476616553829802,1.259009009009009,model_895,0.1259009009009009
0.11438980147975783,0.1309730341129515,0.1466795066509885,1.2783783783783784,model_895,0.12783783783783784
0.11633011311920288,0.13290722835059904,0.1485940898964723,1.2977477477477477,model_895,0.12977477477477478
0.11827042475864794,0.1348414225882466,0.15052301728382572,1.3171171171171172,model_895,0.13171171171171173
0.12021073639809302,0.13677561682589418,0.15245194467117912,1.3364864864864865,model_895,0.13364864864864864
0.12216185001843173,0.1387176428646135,0.15440963574612895,1.3558558558558558,model_895,0.1355855855855856
0.12409135967698315,0.1406594620030343,0.1563701342588007,1.3752252252252253,model_895,0.13752252252252253
0.12603167131642823,0.14259408939011325,0.1583012711484295,1.3945945945945946,model_895,0.13945945945945948
0.1279719829558733,0.14452637913910682,0.16019654328850252,1.413963963963964,model_895,0.1413963963963964
0.12991229459531836,0.1464754087610447,0.16209658160794616,1.4333333333333333,model_895,0.14333333333333334
0.13185260623476341,0.14842525205640542,0.16402550899529952,1.4527027027027026,model_895,0.14527027027027026
0.13379654663724738,0.15035617095678377,0.16595443638265298,1.4720720720720721,model_895,0.1472072072072072
0.13574824579748937,0.15228373847330665,0.16788336377000634,1.4914414414414414,model_895,0.14914414414414415
0.1376735411530986,0.15422500089282667,0.16981229115735977,1.5108108108108107,model_895,0.15108108108108106
0.1396138527925437,0.1561509105350731,0.17174121854471316,1.5301801801801802,model_895,0.153018018018018
0.14155416443198876,0.15809328473659778,0.17367014593206656,1.5495495495495495,model_895,0.15495495495495495
0.14349447607143384,0.16004427106961722,0.17559907331941998,1.568918918918919,model_895,0.1568918918918919
0.1454347877108789,0.16197364292905186,0.17752800070677338,1.5882882882882883,model_895,0.15882882882882882
0.14737509935032395,0.16391636086110428,0.17945692809412678,1.6076576576576576,model_895,0.16076576576576576
0.14934497975652317,0.16583885281709743,0.1813858554814802,1.627027027027027,model_895,0.1627027027027027
0.1512610894540581,0.16778236849110537,0.1833147828688336,1.6463963963963963,model_895,0.16463963963963965
0.15319603426865916,0.16972194662683532,0.18524371025618702,1.6657657657657658,model_895,0.1665765765765766
0.15513634590810424,0.17166973832176394,0.1871726376435404,1.6851351351351351,model_895,0.16851351351351354
0.1570766575475493,0.17361753001669256,0.18910156503089381,1.7045045045045044,model_895,0.17045045045045046
0.15901696918699437,0.17554721522120478,0.1910304924182472,1.723873873873874,model_895,0.17238738738738738
0.16095728082643943,0.17747648269945882,0.19295941980560063,1.7432432432432432,model_895,0.17432432432432432
0.1628975924658845,0.17941125170527222,0.19487766002584386,1.7626126126126127,model_895,0.17626126126126127
0.16483790410532956,0.18136376969835774,0.19680107049452347,1.781981981981982,model_895,0.17819819819819818
