CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007542692648079912,4.2673748624495744e-4,0.00914098950717685,0,model_319,0
-0.005645664185314334,0.0022697145151819803,0.010076989920263055,0.01936936936936937,model_319,0.001936936936936937
-0.0039132938237717504,0.003873368033849901,0.011987346842034275,0.03873873873873874,model_319,0.0038738738738738738
-0.0024988558893390767,0.005609826153226293,0.013897703763805495,0.05810810810810811,model_319,0.005810810810810811
-5.308745769993287e-4,0.007541832234800162,0.015808060685576716,0.07747747747747748,model_319,0.0077477477477477475
0.0013997644838217426,0.009473838316374031,0.017718417607347936,0.09684684684684684,model_319,0.009684684684684685
0.0033525850565476693,0.011405844397947902,0.01962877452911916,0.11621621621621622,model_319,0.011621621621621623
0.0053180132354673955,0.013337850479521771,0.021539131450890377,0.1355855855855856,model_319,0.013558558558558557
0.007309306877931048,0.01526985656109564,0.0234494883726616,0.15495495495495495,model_319,0.015495495495495495
0.00925613765078594,0.017207484311456744,0.025359845294432817,0.17432432432432432,model_319,0.01743243243243243
0.011214297772226567,0.019140136524749732,0.02727020221620404,0.19369369369369369,model_319,0.01936936936936937
0.013179725951146292,0.021084545940534497,0.029180559137975258,0.21306306306306305,model_319,0.021306306306306307
0.015145154130066016,0.023013393738071576,0.031090916059746482,0.23243243243243245,model_319,0.023243243243243245
0.017098904340395776,0.024960635771267038,0.0330012729815177,0.2518018018018018,model_319,0.02518018018018018
0.019048776498128157,0.026931452348560782,0.034911629903288915,0.2711711711711712,model_319,0.027117117117117114
0.020998648655860527,0.028864046186830958,0.03682198682506013,0.2905405405405405,model_319,0.029054054054054056
0.02294852081359291,0.0308209536879712,0.038741737341491056,0.3099099099099099,model_319,0.03099099099099099
0.02489487208489365,0.03277188591402397,0.04066281451202936,0.3292792792792793,model_319,0.03292792792792793
0.026848265129057657,0.03471815607508219,0.04255704996679523,0.34864864864864864,model_319,0.03486486486486487
0.028798137286790038,0.036647279995671446,0.04446341451214502,0.36801801801801803,model_319,0.0368018018018018
