CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008971639134245698,9.560292598746835e-4,0.010778971580994386,0,model_193,0
-0.0068816634499581555,0.0026568811433734184,0.012188691800662373,0.01936936936936937,model_193,0.001936936936936937
-0.005096263482387901,0.0043108782945492944,0.013863057700258453,0.03873873873873874,model_193,0.0038738738738738738
-0.004114659005064997,0.00604139081438447,0.015761235165003936,0.05810810810810811,model_193,0.005810810810810811
-0.0021562166743395138,0.007969302115589869,0.017671704269154227,0.07747747747747748,model_193,0.0077477477477477475
-1.977743436140291e-4,0.00990508731724762,0.019597057254700387,0.09684684684684684,model_193,0.009684684684684685
0.0017606679871114573,0.0118552487455296,0.021528232370031243,0.11621621621621622,model_193,0.011621621621621623
0.003719110317836942,0.013802575863115374,0.023459407485362092,0.1355855855855856,model_193,0.013558558558558557
0.005677552648562425,0.015734450385730445,0.025390582600692952,0.15495495495495495,model_193,0.015495495495495495
0.007635994979287915,0.017657229613114157,0.0273217577160238,0.17432432432432432,model_193,0.01743243243243243
0.009594437310013394,0.019580094456506335,0.02925293283135466,0.19369369369369369,model_193,0.01936936936936937
0.011552879640738877,0.021504146993745872,0.03118410794668551,0.21306306306306305,model_193,0.021306306306306307
0.013511321971464367,0.023462066857740344,0.03311528306201637,0.23243243243243245,model_193,0.023243243243243245
0.015469764302189846,0.025395043892583097,0.035046458177347216,0.2518018018018018,model_193,0.02518018018018018
0.01742835742412472,0.027352635036442433,0.03697763329267807,0.2711711711711712,model_193,0.027117117117117114
0.01940035279383135,0.02931128416423728,0.03890880840800892,0.2905405405405405,model_193,0.029054054054054056
0.021372348163537988,0.031260973133598116,0.04083998352333978,0.3099099099099099,model_193,0.03099099099099099
0.023344343533244626,0.033204276564606075,0.04277115863867064,0.3292792792792793,model_193,0.03292792792792793
0.025316338902951263,0.03513708036561856,0.04470233375400149,0.34864864864864864,model_193,0.03486486486486487
0.0272883342726579,0.03706773458909478,0.046633508869332346,0.36801801801801803,model_193,0.0368018018018018
0.02926032964236453,0.03899581361796882,0.04856370169636492,0.38738738738738737,model_193,0.03873873873873874
0.03123232501207117,0.040921279429027305,0.05048842535024204,0.40675675675675677,model_193,0.04067567567567568
0.0332043203817778,0.04286390465905571,0.05240736156967518,0.4261261261261261,model_193,0.04261261261261261
0.03515957313074057,0.04481571399208971,0.05432919150633032,0.4454954954954955,model_193,0.044549549549549546
0.03709160301118755,0.046758638341542494,0.05625102144298545,0.4648648648648649,model_193,0.04648648648648649
0.03902363289163452,0.04870095963228366,0.05817285137964058,0.48423423423423423,model_193,0.04842342342342343
0.0409556627720815,0.05063430869842431,0.06009468131629571,0.5036036036036036,model_193,0.05036036036036036
0.04288795693234663,0.05257285804075836,0.062023968651677204,0.522972972972973,model_193,0.05229729729729729
