CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009207805156667886,0.0010984569796931643,0.011038594645564857,0,model_796,0
-0.0072584262405829035,0.0027809111012861995,0.012178780206308514,0.01936936936936937,model_796,0.001936936936936937
-0.00606695115147138,0.0041421121335501855,0.013803721133929425,0.03873873873873874,model_796,0.0038738738738738738
-0.004486766810887452,0.006039791648151696,0.01550967800303471,0.05810810810810811,model_796,0.005810810810810811
-0.0025332858920502875,0.007973198626696161,0.017460892486030746,0.07747747747747748,model_796,0.0077477477477477475
-5.798049732131227e-4,0.009885734242235097,0.0193887308435091,0.09684684684684684,model_796,0.009684684684684685
0.0013751846159420766,0.011828769088226384,0.021295814730797884,0.11621621621621622,model_796,0.011621621621621623
0.0033394456624869593,0.013771991785655097,0.02320289861808667,0.1355855855855856,model_796,0.013558558558558557
0.005328232299388537,0.01572757973834106,0.02510998250537546,0.15495495495495495,model_796,0.015495495495495495
0.007317018936290111,0.017663057715303944,0.027035945204216597,0.17432432432432432,model_796,0.01743243243243243
0.009290880103337408,0.019599400758538138,0.02895492462830873,0.19369369369369369,model_796,0.01936936936936937
0.011231333246709134,0.021535311268636677,0.030848759552233915,0.21306306306306305,model_796,0.021306306306306307
0.013185674382650722,0.023471221778735216,0.0327425944761591,0.23243243243243245,model_796,0.023243243243243245
0.015173420983578979,0.025407132288833754,0.03465218004074338,0.2518018018018018,model_796,0.02518018018018018
0.01716582284237414,0.027343042798932293,0.03659157145211567,0.2711711711711712,model_796,0.027117117117117114
0.019155897072235847,0.029278953309030832,0.03853096286348795,0.2905405405405405,model_796,0.029054054054054056
0.021145971302097562,0.03122220901296813,0.04047035427486024,0.3099099099099099,model_796,0.03099099099099099
0.02313604553195927,0.0331715818968832,0.04240974568623253,0.3292792792792793,model_796,0.03292792792792793
0.02509856036140999,0.035113863127663576,0.04434913709760481,0.34864864864864864,model_796,0.03486486486486487
0.027041783058838705,0.03705570502576046,0.0462885285089771,0.36801801801801803,model_796,0.0368018018018018
0.029037996682711405,0.038973390541915565,0.04821008969760001,0.38738738738738737,model_796,0.03873873873873874
0.031096342451406113,0.04091663668599764,0.050122107837613894,0.40675675675675677,model_796,0.04067567567567568
0.03305519748430575,0.04285827618582938,0.05203412597762779,0.4261261261261261,model_796,0.04261261261261261
0.035007330362320545,0.04479101515036997,0.05394649080842422,0.4454954954954955,model_796,0.044549549549549546
