CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00645228370734975,6.584836038077144e-4,0.007450175917570443,0,model_935,0
-0.004426766554925768,0.0024018965790577034,0.009023403905921682,0.01936936936936937,model_935,0.001936936936936937
-0.0030691969306217873,0.0038966684697253687,0.010720651307121652,0.03873873873873874,model_935,0.0038738738738738738
-0.0017947370005029903,0.005511169269950598,0.012510697639850916,0.05810810810810811,model_935,0.005810810810810811
2.274635647193414e-4,0.007478429379499334,0.014387624673794903,0.07747747747747748,model_935,0.0077477477477477475
0.0022350450430058955,0.009423593351972395,0.01625436858878829,0.09684684684684684,model_935,0.009684684684684685
0.0042426265212924495,0.011359039119783861,0.0181184816412603,0.11621621621621622,model_935,0.011621621621621623
0.006245605501612804,0.013325006984394304,0.019937497188328022,0.1355855855855856,model_935,0.013558558558558557
0.008187106092545558,0.015287045560421823,0.02175651273539575,0.15495495495495495,model_935,0.015495495495495495
0.010179631022911157,0.017220991707423368,0.023642607684829762,0.17432432432432432,model_935,0.01743243243243243
0.01222834101385141,0.019164026183017435,0.02545676610580584,0.19369369369369369,model_935,0.01936936936936937
0.014247480145238911,0.02112474937331231,0.027367810524387255,0.21306306306306305,model_935,0.021306306306306307
0.016239108100260698,0.023075674336042573,0.02926464488374151,0.23243243243243245,model_935,0.023243243243243245
0.018280046722398302,0.02502490321206259,0.03118217640110854,0.2518018018018018,model_935,0.02518018018018018
0.02024292740872375,0.026970196849763633,0.03308023725854525,0.2711711711711712,model_935,0.027117117117117114
0.02220580809504919,0.028914505469136372,0.035013420551864675,0.2905405405405405,model_935,0.029054054054054056
0.024168688781374632,0.030867928736791436,0.03695886900100378,0.3099099099099099,model_935,0.03099099099099099
0.02619251894867355,0.032804107726210154,0.03887978713850354,0.3292792792792793,model_935,0.03292792792792793
0.028245799445191965,0.034748908854747046,0.040844531578329096,0.34864864864864864,model_935,0.03486486486486487
0.03029907994171038,0.03669769480799258,0.0427461537251424,0.36801801801801803,model_935,0.0368018018018018
0.0322908862585184,0.03864803443285072,0.04470882091019137,0.38738738738738737,model_935,0.03873873873873874
0.034272510283144333,0.04060970883983686,0.04668178531715193,0.40675675675675677,model_935,0.04067567567567568
0.03630494744526399,0.04253805810345056,0.048574747957697846,0.4261261261261261,model_935,0.04261261261261261
0.03823986384398332,0.04446245955637556,0.0504788868984201,0.4454954954954955,model_935,0.044549549549549546
0.04020130753533929,0.04640566366036925,0.05241207019173953,0.4648648648648649,model_935,0.04648648648648649
0.042144636902345156,0.0483181866377024,0.05434525348505896,0.48423423423423423,model_935,0.04842342342342343
0.04413035082545127,0.050275489032533836,0.056315159709465414,0.5036036036036036,model_935,0.05036036036036036
0.0461042805785108,0.05220844614819711,0.05825940879275991,0.522972972972973,model_935,0.05229729729729729
0.0480915444955524,0.054148600246252884,0.06016683113384151,0.5423423423423424,model_935,0.05423423423423423
0.050091603821165745,0.05607696553597619,0.06207798665833667,0.5617117117117117,model_935,0.05617117117117117
0.052066072329635574,0.05800533038866487,0.0640111699516561,0.581081081081081,model_935,0.05810810810810811
0.05406532976776126,0.059966227296991276,0.06594435324497552,0.6004504504504504,model_935,0.06004504504504504
0.056040600163718764,0.06192562455583314,0.06787753653829495,0.6198198198198198,model_935,0.06198198198198198
0.05802786408076036,0.06386216105443383,0.06981071983161438,0.6391891891891892,model_935,0.06391891891891892
0.05996580896147358,0.06582751639148146,0.07174390312493382,0.6585585585585586,model_935,0.06585585585585586
0.06194496914051148,0.06775937065007405,0.07365637384223807,0.6779279279279279,model_935,0.0677927927927928
0.0639250337584157,0.06970796395600949,0.07554408623579308,0.6972972972972973,model_935,0.06972972972972974
0.0658955160485381,0.07165187986484473,0.07743958515221906,0.7166666666666667,model_935,0.07166666666666667
0.06789625056775524,0.07360350219484028,0.07933119080720957,0.7360360360360361,model_935,0.0736036036036036
0.06988089645873727,0.0755564952867813,0.08124649620956576,0.7554054054054054,model_935,0.07554054054054053
0.071846536963326,0.07749518034747199,0.08320035927205806,0.7747747747747747,model_935,0.07747747747747748
0.07377095896928515,0.0794587185852571,0.08516675702916768,0.7941441441441441,model_935,0.07941441441441441
0.07569538097524427,0.08141045275678666,0.08712487394660325,0.8135135135135135,model_935,0.08135135135135135
0.07761980298120341,0.08335753257975972,0.08912325903039367,0.8328828828828829,model_935,0.0832882882882883
0.07955125004717566,0.08531342652090425,0.09107573605812808,0.8522522522522522,model_935,0.08522522522522523
0.08157915774248585,0.08724767291444249,0.09301164595842097,0.8716216216216216,model_935,0.08716216216216216
0.08351309469878448,0.08919961536672837,0.09497390329569357,0.890990990990991,model_935,0.08909909909909909
0.08548763942450663,0.09114814158231689,0.09693616063296615,0.9103603603603604,model_935,0.09103603603603604
0.08746653273781962,0.09309294271085379,0.09889639566437118,0.9297297297297298,model_935,0.09297297297297297
0.0894098343830805,0.09504981681853042,0.10083639000550215,0.9490990990990991,model_935,0.09490990990990991
0.09139604665927017,0.09698529494028686,0.10281822819425782,0.9684684684684685,model_935,0.09684684684684686
0.0932943070450104,0.09892734609646446,0.10478518998205646,0.9878378378378379,model_935,0.09878378378378379
0.09529040828540448,0.10087214722500133,0.10674744731932904,1.0072072072072071,model_935,0.10072072072072072
0.09716511267285229,0.10281694835353825,0.10870970465660164,1.0265765765765766,model_935,0.10265765765765765
0.09905758281419973,0.10474188594527949,0.11062669124694828,1.045945945945946,model_935,0.10459459459459458
0.10096466192184227,0.10667286032737396,0.11253841815206375,1.0653153153153152,model_935,0.10653153153153151
0.10290134869785544,0.10860916854783528,0.11452980178450235,1.0846846846846847,model_935,0.10846846846846846
0.10483096031645059,0.11055962122744233,0.11653290393876582,1.104054054054054,model_935,0.11040540540540539
0.10673470917908932,0.11251323810909444,0.11845991556906381,1.1234234234234235,model_935,0.11234234234234235
0.10863845804172803,0.11444110394062576,0.12037956185642175,1.1427927927927928,model_935,0.11427927927927929
0.11054328946656555,0.11640035675680825,0.12237120326651958,1.162162162162162,model_935,0.11621621621621622
0.1124983196660195,0.11832709842400171,0.12427544320929144,1.1815315315315316,model_935,0.11815315315315315
0.11444270438135647,0.12025848885466368,0.12621712147360345,1.2009009009009008,model_935,0.12009009009009008
0.1163705714300843,0.12220379403787394,0.12820007339499437,1.2202702702702704,model_935,0.12202702702702703
0.1183215279714728,0.12413990129911816,0.1301153802525807,1.2396396396396396,model_935,0.12396396396396396
0.1202554260724301,0.12609154985066254,0.13204721728570054,1.259009009009009,model_935,0.1259009009009009
0.12219785339360302,0.12805379102280098,0.13399606641884407,1.2783783783783784,model_935,0.12783783783783784
0.12413928286988078,0.13000627605286272,0.13596544503926386,1.2977477477477477,model_935,0.12977477477477478
0.12608270803594887,0.13193457391744798,0.13806575526288128,1.3171171171171172,model_935,0.13171171171171173
0.1278962281020583,0.13386991085890718,0.1400594202239425,1.3364864864864865,model_935,0.13364864864864864
0.12979261329945804,0.1358067158899484,0.1420530851850037,1.3558558558558558,model_935,0.1355855855855856
0.13164965475548335,0.1377599865045063,0.1440941949897839,1.3752252252252253,model_935,0.13752252252252253
0.13359687557596905,0.13970423618001396,0.14604664068751258,1.3945945945945946,model_935,0.13945945945945948
0.1355205732462352,0.14164006678140006,0.1480295926089035,1.413963963963964,model_935,0.1413963963963964
0.13748550953011485,0.1435569853721015,0.15007812800853898,1.4333333333333333,model_935,0.14333333333333334
0.1393819722318483,0.14551300394149627,0.152092226950771,1.4527027027027026,model_935,0.14527027027027026
0.14125992594150558,0.1474431719472343,0.15404363979737723,1.4720720720720721,model_935,0.1472072072072072
0.14318963275245042,0.14938273308098377,0.15601449718325164,1.4914414414414414,model_935,0.14914414414414415
0.14511572655815175,0.1513213858071669,0.15796677770798104,1.5108108108108107,model_935,0.15108108108108106
0.1470293051036791,0.1532548258547244,0.16002045347603028,1.5301801801801802,model_935,0.153018018018018
0.14888085295012515,0.15517810391060077,0.16202260785695569,1.5495495495495495,model_935,0.15495495495495495
0.15076341614611188,0.15710955943283253,0.16402531141485704,1.568918918918919,model_935,0.1568918918918919
0.15267226121360955,0.1590437763939612,0.16595908532372025,1.5882882882882883,model_935,0.15882882882882882
0.1545966832195687,0.1609652073515452,0.1679198034494028,1.6076576576576576,model_935,0.16076576576576576
0.15651480758909703,0.16289679143320077,0.16993521034847808,1.627027027027027,model_935,0.1627027027027027
0.15836001174183287,0.1648435376610228,0.17195840851516608,1.6463963963963963,model_935,0.16463963963963965
0.16023896203558097,0.1667920740020206,0.17396671911378636,1.6657657657657658,model_935,0.1665765765765766
0.16212188722147028,0.1687333667984858,0.17598191508923736,1.6851351351351351,model_935,0.16851351351351354
0.16407053285497775,0.17067029549803175,0.17799711106468838,1.7045045045045044,model_935,0.17045045045045046
0.16598631826467616,0.17262827171201273,0.1800165229850564,1.723873873873874,model_935,0.17238738738738738
0.16790210367437455,0.17457726880013302,0.18204964343596913,1.7432432432432432,model_935,0.17432432432432432
0.16981788908407297,0.17650698103525972,0.18405234699387052,1.7626126126126127,model_935,0.17626126126126127
0.17169803964696081,0.17847032674346114,0.18605789496649247,1.781981981981982,model_935,0.17819819819819818
0.17354920367195392,0.18040064272763046,0.18807309094194347,1.8013513513513513,model_935,0.18013513513513513
0.17550894540424627,0.18238330803846,0.1900882869173945,1.8207207207207208,model_935,0.18207207207207207
0.1774388110358284,0.18432005306636573,0.1921051320065453,1.84009009009009,model_935,0.184009009009009
0.179328423723323,0.186262372623204,0.19419565274142164,1.8594594594594596,model_935,0.18594594594594593
0.18124649198737727,0.18820449239488732,0.19628617347629798,1.8788288288288288,model_935,0.1878828828828829
0.18318738635386927,0.19015123862270936,0.19829264049336212,1.8981981981981981,model_935,0.18981981981981982
