CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010687366439234878,0.001416342829400473,0.013045294915377767,0,model_941,0
-0.008693332609902446,0.003094861414536607,0.014643287396873674,0.01936936936936937,model_941,0.001936936936936937
-0.007280095873913147,0.004331841203458201,0.016331861272970843,0.03873873873873874,model_941,0.0038738738738738738
-0.005638775728103955,0.005989791240580052,0.018213806375320333,0.05810810810810811,model_941,0.005810810810810811
-0.0036807891277395484,0.007941876639749918,0.020119503319957002,0.07747747747747748,model_941,0.0077477477477477475
-0.001728298935170517,0.00986671804512906,0.022047776755157365,0.09684684684684684,model_941,0.009684684684684685
2.2365759942464918e-4,0.011803139449105675,0.023993050982851732,0.11621621621621622,model_941,0.011621621621621623
0.002183111632210995,0.013739700036131782,0.02591793297937127,0.1355855855855856,model_941,0.013558558558558557
0.004146821219724069,0.015670330417340696,0.02783514732065135,0.15495495495495495,model_941,0.015495495495495495
0.0061091438740824774,0.017609212600455316,0.029752361661931438,0.17432432432432432,model_941,0.01743243243243243
0.008067130474446883,0.019550050644489524,0.031657049729986786,0.19369369369369369,model_941,0.01936936936936937
0.010028222676875642,0.02148374851834278,0.03354746776699935,0.21306306306306305,model_941,0.021306306306306307
0.01199181464867908,0.02342864588113157,0.03543788580401193,0.23243243243243245,model_941,0.023243243243243245
0.013955406620482506,0.025380402190811963,0.03732830384102449,0.2518018018018018,model_941,0.02518018018018018
0.015918998592285943,0.027319061470344807,0.03921872187803706,0.2711711711711712,model_941,0.027117117117117114
0.01788259056408937,0.029265704906599244,0.04110913991504962,0.2905405405405405,model_941,0.029054054054054056
0.019846182535892806,0.031203926034722523,0.0429995579520622,0.3099099099099099,model_941,0.03099099099099099
0.021809774507696243,0.03315769434956636,0.04489851806388867,0.3292792792792793,model_941,0.03292792792792793
0.023773366479499666,0.03510089460422624,0.04680821078468296,0.34864864864864864,model_941,0.03486486486486487
0.025736958451303103,0.03703631033817381,0.04871790350547725,0.36801801801801803,model_941,0.0368018018018018
0.027700550423106533,0.038978961696067446,0.050627596226271526,0.38738738738738737,model_941,0.03873873873873874
0.02966414239490997,0.04092342369357989,0.05253976979761925,0.40675675675675677,model_941,0.04067567567567568
0.0316277343667134,0.04286426441185473,0.05448708357639578,0.4261261261261261,model_941,0.04261261261261261
0.03360246503242018,0.04480007259901095,0.056434397355172305,0.4454954954954955,model_941,0.044549549549549546
0.035566174619933263,0.04674096303981302,0.05838171113394885,0.4648648648648649,model_941,0.04648648648648649
0.03752988420744633,0.04867378036677162,0.060329024912725376,0.48423423423423423,model_941,0.04842342342342343
0.039493593794959404,0.05061821210236095,0.0622763386915019,0.5036036036036036,model_941,0.05036036036036036
0.04145730338247248,0.0525499342627598,0.06422365247027843,0.522972972972973,model_941,0.05229729729729729
