CI_2.5,median,CI_97.5,position,model_no,true_age
-0.019000629571063826,0.0035859705552279053,0.08529367646637785,0,model_632,0
-0.016966463003889654,0.004598955188995984,0.08401310124038638,0.01936936936936937,model_632,0.001936936936936937
-0.015808371814636908,0.006186133445447934,0.04124482766693036,0.03873873873873874,model_632,0.0038738738738738738
-0.01422788503260779,0.007678600285890992,0.043146343339451804,0.05810810810810811,model_632,0.005810810810810811
-0.012283320357066193,0.009618991129899845,0.04504785901197325,0.07747747747747748,model_632,0.0077477477477477475
-0.010338755681524594,0.011559381973908697,0.04694937468449469,0.09684684684684684,model_632,0.009684684684684685
-0.008394191005982994,0.013499772817917552,0.04885089035701614,0.11621621621621622,model_632,0.011621621621621623
-0.0064496263304413964,0.015440163661926404,0.05075240602953758,0.1355855855855856,model_632,0.013558558558558557
-0.004505061654899795,0.01738055450593526,0.05265392170205903,0.15495495495495495,model_632,0.015495495495495495
-0.0025604969793581976,0.019320945349944108,0.05455543737458047,0.17432432432432432,model_632,0.01743243243243243
-6.159323038165999e-4,0.021261336193952964,0.05645695304710191,0.19369369369369369,model_632,0.01936936936936937
0.0013286323717250012,0.023201727037961813,0.05835846871962336,0.21306306306306305,model_632,0.021306306306306307
0.003273197047266599,0.02514211788197067,0.060259984392144805,0.23243243243243245,model_632,0.023243243243243245
0.0052177617228081966,0.02708250872597952,0.062161500064666246,0.2518018018018018,model_632,0.02518018018018018
0.007162326398349798,0.029022899569988374,0.06406301573718769,0.2711711711711712,model_632,0.027117117117117114
0.009106891073891395,0.03097859863295279,0.06596453140970912,0.2905405405405405,model_632,0.029054054054054056
0.011051455749432997,0.03293567973956202,0.06786604708223057,0.3099099099099099,model_632,0.03099099099099099
0.013000336094449796,0.03489276084617124,0.06976756275475202,0.3292792792792793,model_632,0.03292792792792793
0.014976335511890364,0.03684984195278046,0.07166907842727346,0.34864864864864864,model_632,0.03486486486486487
0.016952334929330938,0.038782954666312125,0.07357059409979491,0.36801801801801803,model_632,0.0368018018018018
