CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015963690751198915,0.0019235478170129025,0.018176055675874575,0,model_825,0
-0.014764149780480941,0.0031110362036003585,0.019461484828870234,0.01936936936936937,model_825,0.001936936936936937
-0.0128628305610414,0.004453596978696938,0.020629631717869225,0.03873873873873874,model_825,0.0038738738738738738
-0.011023142982474716,0.0061123499350699256,0.02251524977856089,0.05810810810810811,model_825,0.005810810810810811
-0.009052651686370646,0.008035888736206174,0.02445591043285123,0.07747747747747748,model_825,0.0077477477477477475
-0.007096017985019364,0.009999256375316175,0.026396571087141572,0.09684684684684684,model_825,0.009684684684684685
-0.005139384283668081,0.011930234777809566,0.02833723174143192,0.11621621621621622,model_825,0.011621621621621623
-0.0031827505823167988,0.013895936541836266,0.03027789239572226,0.1355855855855856,model_825,0.013558558558558557
-0.0012261168809655169,0.015839956257278354,0.0322185530500126,0.15495495495495495,model_825,0.015495495495495495
7.305168203857668e-4,0.017763071678657556,0.03415921370430295,0.17432432432432432,model_825,0.01743243243243243
0.0026871505217370487,0.019704677893209805,0.03609987435859329,0.19369369369369369,model_825,0.01936936936936937
0.0046437842230883306,0.02166948422749053,0.03804053501288364,0.21306306306306305,model_825,0.021306306306306307
0.006600417924439616,0.02362751283010566,0.03998119566717398,0.23243243243243245,model_825,0.023243243243243245
0.008557051625790894,0.025572093382341975,0.04192185632146432,0.2518018018018018,model_825,0.02518018018018018
0.01051368532714218,0.027508088235115018,0.04386251697575466,0.2711711711711712,model_825,0.027117117117117114
0.012470319028493462,0.029417703587973368,0.04579672432841252,0.2905405405405405,model_825,0.029054054054054056
0.014426952729844747,0.03136020441088364,0.0477033710542672,0.3099099099099099,model_825,0.03099099099099099
0.016383586431196032,0.033294487415533945,0.049610017780121876,0.3292792792792793,model_825,0.03292792792792793
0.018340220132547307,0.03521298850867021,0.05151666450597655,0.34864864864864864,model_825,0.03486486486486487
0.020296853833898596,0.03714971054809067,0.05342331123183122,0.36801801801801803,model_825,0.0368018018018018
0.022253487535249878,0.03910097023677922,0.05533040365443928,0.38738738738738737,model_825,0.03873873873873874
0.02421012123660116,0.041052229925467774,0.05725812463070021,0.40675675675675677,model_825,0.04067567567567568
0.026166754937952435,0.04300348961415632,0.05915388082583414,0.4261261261261261,model_825,0.04261261261261261
0.028123388639303724,0.044954749302844876,0.06104989813524991,0.4454954954954955,model_825,0.044549549549549546
0.030080022340655006,0.04690585638929537,0.06297952869704077,0.4648648648648649,model_825,0.04648648648648649
0.0320363441321575,0.048840657979799244,0.06491878499559131,0.48423423423423423,model_825,0.04842342342342343
0.033993289743357566,0.0507670894540137,0.06685804129414183,0.5036036036036036,model_825,0.05036036036036036
0.03593806450046015,0.052715250709550104,0.06880079500702234,0.522972972972973,model_825,0.05229729729729729
0.03788678703538696,0.054651904339996366,0.0707443361440592,0.5423423423423424,model_825,0.05423423423423423
0.039836934669796785,0.05658525924478543,0.07268169382894643,0.5617117117117117,model_825,0.05617117117117117
0.041787082304206594,0.05852113981588343,0.07461506648834396,0.581081081081081,model_825,0.05810810810810811
0.043737229938616416,0.06046633888361048,0.07655432278689449,0.6004504504504504,model_825,0.06004504504504504
0.04568737757302624,0.062405657855916626,0.07849357908544502,0.6198198198198198,model_825,0.06198198198198198
