CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006674798260069527,4.3250684838022857e-4,0.00870021565373628,0,model_908,0
-0.005441408561608655,0.00197784147474942,0.010038886309851525,0.01936936936936937,model_908,0.001936936936936937
-0.00414753205840078,0.0035436816510714176,0.011314986095474537,0.03873873873873874,model_908,0.0038738738738738738
-0.0025564460792207554,0.005331517701771593,0.013057814036642686,0.05810810810810811,model_908,0.005810810810810811
-6.134363957691954e-4,0.007294585634691897,0.014947718005847802,0.07747747747747748,model_908,0.0077477477477477475
0.0013349857079882933,0.009230613990904187,0.0168593052002442,0.09684684684684684,model_908,0.009684684684684685
0.0032834078117457855,0.011167108517712498,0.018733846996064778,0.11621621621621622,model_908,0.011621621621621623
0.0052258319575504714,0.013111381702583151,0.02062959664748195,0.1355855855855856,model_908,0.013558558558558557
0.007180252019260763,0.015050601297751813,0.022547616362316808,0.15495495495495495,model_908,0.015495495495495495
0.009146820128046101,0.016988124572839762,0.024470153765351346,0.17432432432432432,model_908,0.01743243243243243
0.011105326476203044,0.018926216062456654,0.02639269116838589,0.19369369369369369,model_908,0.01936936936936937
0.013083347532355374,0.02085273089114073,0.02831522857142043,0.21306306306306305,model_908,0.021306306306306307
0.015061368588507706,0.0227945510630793,0.030237765974454968,0.23243243243243245,model_908,0.023243243243243245
0.017039389644660036,0.024745565166306046,0.03216199617996496,0.2518018018018018,model_908,0.02518018018018018
0.01901741070081237,0.026677445591866338,0.034098629661962074,0.2711711711711712,model_908,0.027117117117117114
0.020964679290703704,0.028653869564867245,0.03600537818355858,0.2905405405405405,model_908,0.029054054054054056
0.022957105955373862,0.030600692454022305,0.037927915586593135,0.3099099099099099,model_908,0.03099099099099099
0.024951473869269367,0.032542091380344015,0.03985045298962767,0.3292792792792793,model_908,0.03292792792792793
0.026929494925421692,0.03447761181683046,0.04179745715494747,0.34864864864864864,model_908,0.03486486486486487
0.02890751598157403,0.03644943671623795,0.043746112600884846,0.36801801801801803,model_908,0.0368018018018018
0.03085686613939181,0.038380782870492444,0.045675948107806265,0.38738738738738737,model_908,0.03873873873873874
0.03285415069813674,0.04033458634526464,0.047625981367370146,0.40675675675675677,model_908,0.04067567567567568
0.03484157915003102,0.042300605145032456,0.04957876329487108,0.4261261261261261,model_908,0.04261261261261261
0.036819600206183356,0.04422009075995302,0.05150257042786998,0.4454954954954955,model_908,0.044549549549549546
0.038787277775287954,0.04616757192003515,0.0534162649198888,0.4648648648648649,model_908,0.04648648648648649
0.04072487643036627,0.04810770292403457,0.055329959411907624,0.48423423423423423,model_908,0.04842342342342343
0.042702618739661136,0.050051185939171336,0.05724365390392646,0.5036036036036036,model_908,0.05036036036036036
0.044680361048956,0.0520166631742554,0.059175370176726014,0.522972972972973,model_908,0.05229729729729729
0.04668213000062078,0.053948219234938484,0.061115641453245356,0.5423423423423424,model_908,0.05423423423423423
0.04868772654309735,0.055881447433253684,0.06305225855422864,0.5617117117117117,model_908,0.05617117117117117
