CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004564787853435727,8.46641350981725e-4,0.007666436864992722,0,model_263,0
-0.003058763641508884,0.0024269122115579246,0.00922615992229333,0.01936936936936937,model_263,0.001936936936936937
-0.0015168599433988343,0.004108245324565759,0.010849942502821583,0.03873873873873874,model_263,0.0038738738738738738
-4.6915228594118265e-4,0.005920898729116981,0.012581076678394473,0.05810810810810811,model_263,0.005810810810810811
0.0015833416879074622,0.00785419958431047,0.014451022137082787,0.07747747747747748,model_263,0.0077477477477477475
0.0036043876401941452,0.009808399905895602,0.016264026411908678,0.09684684684684684,model_263,0.009684684684684685
0.005545845969528196,0.011752260548110448,0.018165951128889656,0.11621621621621622,model_263,0.011621621621621623
0.007495480433932583,0.013699019372672216,0.020055605703061086,0.1355855855855856,model_263,0.013558558558558557
0.009486638613901022,0.015631237766817366,0.02192380022505385,0.15495495495495495,model_263,0.015495495495495495
0.011540114267037183,0.017578348163365037,0.023791994747046616,0.17432432432432432,model_263,0.01743243243243243
0.013552685824305421,0.019517525720179667,0.0256566616707639,0.19369369369369369,model_263,0.01936936936936937
0.01551351776013132,0.021450196021146374,0.027559140951092888,0.21306306306306305,model_263,0.021306306306306307
0.017492054935682358,0.02338642171868194,0.029481976166219045,0.23243243243243245,model_263,0.023243243243243245
0.01946328899138531,0.02532303899616934,0.03141509286868646,0.2518018018018018,model_263,0.02518018018018018
0.021433587693711675,0.027263835521452666,0.03336398667236266,0.2711711711711712,model_263,0.027117117117117114
0.02342412193875732,0.02919199287938813,0.03530744106255756,0.2905405405405405,model_263,0.029054054054054056
0.025354469456558455,0.031128668464342816,0.03729026293550447,0.3099099099099099,model_263,0.03099099099099099
0.02732007308677748,0.03308507188662348,0.039202694116165955,0.3292792792792793,model_263,0.03292792792792793
0.029306968042018426,0.034993668998787975,0.04111512529682743,0.34864864864864864,model_263,0.03486486486486487
0.03125218822184544,0.03693630851498652,0.04302755647748892,0.36801801801801803,model_263,0.0368018018018018
0.033235344100746626,0.0388997345293851,0.044939987658150396,0.38738738738738737,model_263,0.03873873873873874
0.03518585495672247,0.040831081521192705,0.04685241883881188,0.40675675675675677,model_263,0.04067567567567568
0.0371480912378726,0.042784084859117645,0.04876485001947336,0.4261261261261261,model_263,0.04261261261261261
0.03911369486809163,0.044737088197042585,0.050677281200134844,0.4454954954954955,model_263,0.044549549549549546
0.04105320433403,0.046670121121794084,0.0525925625451834,0.4648648648648649,model_263,0.04648648648648649
0.042958071345693565,0.0486104368589641,0.05453420784821735,0.48423423423423423,model_263,0.04842342342342343
0.044860509770213795,0.05054977417081686,0.05640891868754633,0.5036036036036036,model_263,0.05036036036036036
0.046774844609720354,0.05249123785104711,0.05828362952687531,0.522972972972973,model_263,0.05229729729729729
0.04870365862691061,0.05444228357680486,0.06015834036620431,0.5423423423423424,model_263,0.05423423423423423
0.05061658306037109,0.05637070326809783,0.06203305120553329,0.5617117117117117,model_263,0.05617117117117117
0.0525292588056393,0.058341158037210905,0.06390776204486227,0.581081081081081,model_263,0.05810810810810811
