CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014657150516854284,0.0056853570789357905,0.02335256544466106,0,model_697,0
-0.012804757758817602,0.007239146996262482,0.025325991861102983,0.01936936936936937,model_697,0.001936936936936937
-0.01084177591057966,0.008798514897917276,0.02719684832004203,0.03873873873873874,model_697,0.0038738738738738738
-0.009214632450498288,0.01043603472380849,0.02890261325436342,0.05810810810810811,model_697,0.005810810810810811
-0.007276599984190701,0.012365246593008652,0.030816061158951382,0.07747747747747748,model_697,0.0077477477477477475
-0.005338567517883113,0.014293131625385138,0.03272875923672694,0.09684684684684684,model_697,0.009684684684684685
-0.003400535051575523,0.016221016657761624,0.034643064401166615,0.11621621621621622,model_697,0.011621621621621623
-0.0014625025852679375,0.01814890169013811,0.03656100473486493,0.1355855855855856,model_697,0.013558558558558557
4.833072729841358e-4,0.020090669429523502,0.03848836038023819,0.15495495495495495,model_697,0.015495495495495495
0.002431930831241425,0.02203337732817984,0.04041993449370441,0.17432432432432432,model_697,0.01743243243243243
0.004380554389498713,0.023976085226836183,0.042352113518494196,0.19369369369369369,model_697,0.01936936936936937
0.006334971601527255,0.025918793125492525,0.044284292543283976,0.21306306306306305,model_697,0.021306306306306307
0.008316799425752036,0.027861501024148864,0.04621647156807377,0.23243243243243245,model_697,0.023243243243243245
0.010298627249976813,0.029804208922805202,0.04814865059286356,0.2518018018018018,model_697,0.02518018018018018
0.012254494674471034,0.03173789902708505,0.05008082961765335,0.2711711711711712,model_697,0.027117117117117114
0.014224376668005035,0.03367586214895315,0.05200750612641379,0.2905405405405405,model_697,0.029054054054054056
0.016195952271219304,0.03562429845228541,0.05391563786123677,0.3099099099099099,model_697,0.03099099099099099
0.018139510324821,0.03757504051743056,0.055823769596059745,0.3292792792792793,model_697,0.03292792792792793
0.020090338236435575,0.0395254853057635,0.05773190133088272,0.34864864864864864,model_697,0.03486486486486487
0.022018314111785724,0.041462853312288606,0.05964003306570569,0.36801801801801803,model_697,0.0368018018018018
0.02400927497812113,0.0434002213188137,0.06154816480052866,0.38738738738738737,model_697,0.03873873873873874
0.02599961022897608,0.045339198140242495,0.06348041239916213,0.40675675675675677,model_697,0.04067567567567568
0.027964635205014847,0.047288580010712254,0.06541337364740388,0.4261261261261261,model_697,0.04261261261261261
0.029892335279948574,0.04924009433145974,0.06734633489564562,0.4454954954954955,model_697,0.044549549549549546
0.031837768283228,0.051191938720307834,0.06927929614388739,0.4648648648648649,model_697,0.04648648648648649
0.03376613399561108,0.053137554530512464,0.07121225739212914,0.48423423423423423,model_697,0.04842342342342343
0.03569449970799417,0.055059411605337616,0.07314521864037088,0.5036036036036036,model_697,0.05036036036036036
0.037622865420377266,0.05700211950399396,0.07507817988861262,0.522972972972973,model_697,0.05229729729729729
0.03955123113276035,0.0589448274026503,0.0770111411368544,0.5423423423423424,model_697,0.05423423423423423
0.04147959684514345,0.060887535301306646,0.07894410238509614,0.5617117117117117,model_697,0.05617117117117117
0.04340796255752652,0.0628175820801692,0.08087045918991892,0.581081081081081,model_697,0.05810810810810811
0.04533632826990962,0.06473920449901006,0.08279294173798979,0.6004504504504504,model_697,0.06004504504504504
