CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0076185293598142086,9.480067886246247e-4,0.009489435845234106,0,model_66,0
-0.0057057770106292765,0.0023793047170280637,0.010693221802149624,0.01936936936936937,model_66,0.001936936936936937
-0.003932040568890386,0.003909519120819766,0.01227771126705682,0.03873873873873874,model_66,0.0038738738738738738
-0.0022473160029336837,0.0055637184909117865,0.014051953196426728,0.05810810810810811,model_66,0.005810810810810811
-3.035507899056705e-4,0.0075012113247444265,0.015948450039202526,0.07747747747747748,model_66,0.0077477477477477475
0.0016402144231223428,0.009453903876141215,0.017844946881978324,0.09684684684684684,model_66,0.009684684684684685
0.003630217730557458,0.011391939907695004,0.01974144372475412,0.11621621621621622,model_66,0.011621621621621623
0.005612269092207625,0.013352812909498194,0.021637940567529913,0.1355855855855856,model_66,0.013558558558558557
0.007558518121240513,0.015291683021077198,0.02353443741030571,0.15495495495495495,model_66,0.015495495495495495
0.009501270224525266,0.017243157822356588,0.02543093425308151,0.17432432432432432,model_66,0.01743243243243243
0.011495159375208116,0.019177283541748722,0.027327431095857307,0.19369369369369369,model_66,0.01936936936936937
0.01345687965698618,0.021121404217219527,0.0292239279386331,0.21306306306306305,model_66,0.021306306306306307
0.015418032298180827,0.023068302546166396,0.031120424781408904,0.23243243243243245,model_66,0.023243243243243245
0.017409370889282842,0.025002246602174073,0.033016921624184695,0.2518018018018018,model_66,0.02518018018018018
0.019419169412542785,0.026961751609245733,0.0349134184669605,0.2711711711711712,model_66,0.027117117117117114
0.021396634180999297,0.028909667060939524,0.03680991530973629,0.2905405405405405,model_66,0.029054054054054056
0.0233486849915353,0.030850222529694916,0.03870641215251209,0.3099099099099099,model_66,0.03099099099099099
0.02530073580207131,0.0328100705041498,0.04060290899528789,0.3292792792792793,model_66,0.03292792792792793
0.027252786612607313,0.034745481750061265,0.042499405838063685,0.34864864864864864,model_66,0.03486486486486487
0.02920483742314331,0.03667194486397785,0.04443566852996136,0.36801801801801803,model_66,0.0368018018018018
0.031156888233679306,0.03862070567814351,0.04637640953582328,0.38738738738738737,model_66,0.03873873873873874
0.03310893904421531,0.0405577317907455,0.048317150541685214,0.40675675675675677,model_66,0.04067567567567568
0.03506098985475131,0.04249641718471039,0.05025789154754714,0.4261261261261261,model_66,0.04261261261261261
0.03701460502357066,0.04445189850628417,0.05218937764942773,0.4454954954954955,model_66,0.044549549549549546
0.038990128705527115,0.046415394338245625,0.054115961621682765,0.4648648648648649,model_66,0.04648648648648649
0.04096565238748357,0.0483381962019961,0.0560425455939378,0.48423423423423423,model_66,0.04842342342342343
0.042946505999514176,0.05025708056409087,0.057960345092354315,0.5036036036036036,model_66,0.05036036036036036
0.04494001403129605,0.05219770527886936,0.0598510300239625,0.522972972972973,model_66,0.05229729729729729
0.04689222343335294,0.05413435624497664,0.061741714955570695,0.5423423423423424,model_66,0.05423423423423423
0.048881642455859145,0.056071489470727945,0.06363335485208095,0.5617117117117117,model_66,0.05617117117117117
0.050886324682070626,0.05802842679367739,0.0655343410716271,0.581081081081081,model_66,0.05810810810810811
0.05283931733582732,0.05998671594084643,0.06745860869983644,0.6004504504504504,model_66,0.06004504504504504
0.05484660267479485,0.061921130734750265,0.0693828763280458,0.6198198198198198,model_66,0.06198198198198198
0.05679332093457972,0.06386512697682761,0.07130714395625515,0.6391891891891892,model_66,0.06391891891891892
0.058745365525091686,0.06581534404446404,0.07322695338150842,0.6585585585585586,model_66,0.06585585585585586
0.06071132615222219,0.06778191490907744,0.07510158625022237,0.6779279279279279,model_66,0.0677927927927928
0.06265571342726531,0.06974702050574368,0.07702600569366264,0.6972972972972973,model_66,0.06972972972972974
0.06460595004318959,0.07167443841037073,0.07895571027961612,0.7166666666666667,model_66,0.07166666666666667
0.06662147021119372,0.07362153743804062,0.08087076277091176,0.7360360360360361,model_66,0.0736036036036036
0.06860942567011005,0.07556263101215878,0.0827717003566288,0.7554054054054054,model_66,0.07554054054054053
0.07057929517477876,0.07750152369347617,0.08467263794234582,0.7747747747747747,model_66,0.07747747747747748
0.07255979693015592,0.07943112188613222,0.08657357552806287,0.7941441441441441,model_66,0.07941441441441441
0.07448840981332058,0.0813409501925616,0.08847451311377989,0.8135135135135135,model_66,0.08135135135135135
0.07647269970926061,0.08327909372763338,0.09037545069949694,0.8328828828828829,model_66,0.0832882882882883
0.07841708698430372,0.0852105480619426,0.09230445581551261,0.8522522522522522,model_66,0.08522522522522523
0.08041767640796185,0.08717720052387516,0.09424812512141464,0.8716216216216216,model_66,0.08716216216216216
0.08238716248261113,0.08910110735170111,0.09612316473857177,0.890990990990991,model_66,0.08909909909909909
0.08439170971129284,0.09105734860809529,0.09801645441360723,0.9103603603603604,model_66,0.09103603603603604
0.08640269707248208,0.09301242424112188,0.09996453840216055,0.9297297297297298,model_66,0.09297297297297297
0.08837416734151876,0.09495352318492829,0.10188205737434594,0.9490990990990991,model_66,0.09490990990990991
0.09032623404681073,0.09687991615118932,0.10380845682976104,0.9684684684684685,model_66,0.09684684684684686
0.09227189087226234,0.0988457251998713,0.10576111313681291,0.9878378378378379,model_66,0.09878378378378379
0.09426356867216121,0.10080648847251562,0.10771376944386477,1.0072072072072071,model_66,0.10072072072072072
0.0962133656315982,0.10276745315277681,0.10966642575091663,1.0265765765765766,model_66,0.10265765765765765
0.09816081420205984,0.10474158362277046,0.1116190820579685,1.045945945945946,model_66,0.10459459459459458
0.1001082627725215,0.10670298623176191,0.11356776784673492,1.0653153153153152,model_66,0.10653153153153151
0.1020682756266075,0.10865497727377266,0.11547684815389539,1.0846846846846847,model_66,0.10846846846846846
0.10404398753992172,0.11060560327056153,0.11738592846105582,1.104054054054054,model_66,0.11040540540540539
0.10596547438937204,0.1125487459404489,0.11929500876821629,1.1234234234234235,model_66,0.11234234234234235
0.10789262249873965,0.11448477809716189,0.12120408907537673,1.1427927927927928,model_66,0.11427927927927929
0.10984550562482981,0.11642783798763608,0.12311316938253718,1.162162162162162,model_66,0.11621621621621622
0.1117844372997878,0.11837247371449104,0.12504711338546684,1.1815315315315316,model_66,0.11815315315315315
0.11373175560591711,0.12030919984016661,0.12701986766408724,1.2009009009009008,model_66,0.12009009009009008
0.11565641919033724,0.12225269548331948,0.12897224406603044,1.2202702702702704,model_66,0.12202702702702703
0.11758108277475737,0.12420494808297501,0.13091779962121003,1.2396396396396396,model_66,0.12396396396396396
0.11950574635917748,0.1261481582215388,0.13286335517638964,1.259009009009009,model_66,0.1259009009009009
0.1214378763399952,0.12810838223490814,0.13480797568716357,1.2783783783783784,model_66,0.12783783783783784
0.12339823910478971,0.13006172874281208,0.1367322433153729,1.2977477477477477,model_66,0.12977477477477478
0.12536254962495505,0.1320235967742085,0.13865651094358225,1.3171171171171172,model_66,0.13171171171171173
0.12730060072359442,0.13396274030387026,0.14052541787706452,1.3364864864864865,model_66,0.13364864864864864
0.12927223796845308,0.1359184636809082,0.14247206247886512,1.3558558558558558,model_66,0.1355855855855856
0.13125825261632731,0.13787005002541552,0.14441870708066576,1.3752252252252253,model_66,0.13752252252252253
0.13321488847036975,0.1398237327931602,0.14635358145641963,1.3945945945945946,model_66,0.13945945945945948
0.1351623370408314,0.1417676918784796,0.148277849084629,1.413963963963964,model_66,0.1413963963963964
0.13710978561129306,0.14369429347911822,0.15022890893582239,1.4333333333333333,model_66,0.14333333333333334
0.1390609538354111,0.1456600432477789,0.15218095974635837,1.4527027027027026,model_66,0.14527027027027026
0.1409996771311524,0.14760681259464853,0.15408674750871795,1.4720720720720721,model_66,0.1472072072072072
0.14295213132267803,0.14955091688419136,0.15597882682748682,1.4914414414414414,model_66,0.14914414414414415
0.14492227245133718,0.15149635370239758,0.1579335730230372,1.5108108108108107,model_66,0.15108108108108106
0.14684883796313117,0.15345592450144727,0.1598883192185876,1.5301801801801802,model_66,0.153018018018018
0.14881944230508615,0.15538722733881002,0.16184306541413798,1.5495495495495495,model_66,0.15495495495495495
0.15079004664704115,0.15731581000798317,0.16379781160968837,1.568918918918919,model_66,0.1568918918918919
0.15274355620732044,0.15924175047305106,0.16575255780523876,1.5882882882882883,model_66,0.15882882882882882
0.15467973881468758,0.16116605639954323,0.16770613719258842,1.6076576576576576,model_66,0.16076576576576576
0.15661592142205474,0.16309994550686124,0.16961626231069027,1.627027027027027,model_66,0.1627027027027027
0.15858591901908337,0.1650500866001458,0.17153030593097518,1.6463963963963963,model_66,0.16463963963963965
0.16051681021115544,0.16698083162415647,0.1734567672347336,1.6657657657657658,model_66,0.1665765765765766
0.16248169024374537,0.16891085480119375,0.1753515584375857,1.6851351351351351,model_66,0.16851351351351354
0.16440997928755555,0.17084947093822184,0.17727404194948426,1.7045045045045044,model_66,0.17045045045045046
0.16633826833136572,0.17280799248408327,0.17923615114600877,1.723873873873874,model_66,0.17238738738738738
0.1682665573751759,0.1747373202689917,0.18116261244976717,1.7432432432432432,model_66,0.17432432432432432
0.17019484641898608,0.17669413984701587,0.18308907375352557,1.7626126126126127,model_66,0.17626126126126127
0.17212313546279626,0.17864280997271945,0.18501553505728394,1.781981981981982,model_66,0.17819819819819818
0.1740514245066064,0.18057732818596212,0.18694199636104233,1.8013513513513513,model_66,0.18013513513513513
0.1759797135504166,0.18251180407639508,0.18891632604549152,1.8207207207207208,model_66,0.18207207207207207
0.17792915625034653,0.18446326327733176,0.19089585018957714,1.84009009009009,model_66,0.184009009009009
0.1798798117941544,0.18641658518368157,0.19280681590291338,1.8594594594594596,model_66,0.18594594594594593
0.18181107066132166,0.18836591193452284,0.19471040767616704,1.8788288288288288,model_66,0.1878828828828829
0.18373994924654782,0.19032414581921409,0.19668487526946965,1.8981981981981981,model_66,0.18981981981981982
0.18566211168242874,0.1922655512185038,0.19864472081062873,1.9175675675675676,model_66,0.19175675675675677
0.18759484313992913,0.19423652189770266,0.20056001911040836,1.936936936936937,model_66,0.1936936936936937
0.18953610612999056,0.1961708638326075,0.20251058420233164,1.9563063063063062,model_66,0.19563063063063063
0.19146720835466344,0.19811110554728292,0.20444867777580805,1.9756756756756757,model_66,0.19756756756756758
0.19338699504901152,0.20004966701023294,0.20640191127733143,1.995045045045045,model_66,0.19950450450450452
0.1953298827314923,0.20200174550123054,0.20835993270549846,2.0144144144144143,model_66,0.20144144144144144
0.1972611415986595,0.20396055470036345,0.21031590841917489,2.0337837837837838,model_66,0.20337837837837838
0.19919240046582679,0.2059177141316502,0.2122672394733857,2.0531531531531533,model_66,0.20531531531531533
0.20112365933299398,0.20785194768227352,0.21421857052759646,2.0725225225225223,model_66,0.20725225225225224
0.20305491820016122,0.2097847149746896,0.21616990158180727,2.091891891891892,model_66,0.2091891891891892
0.20498617706732847,0.211724147916217,0.2181500398463338,2.1112612612612613,model_66,0.21112612612612613
0.20691743593449569,0.21365911144603422,0.2201080612745008,2.1306306306306304,model_66,0.21306306306306305
0.2088486948016629,0.2155910693624117,0.22204134665058373,2.15,model_66,0.215
0.21077995366883018,0.21753657771914178,0.22396884136151052,2.1693693693693694,model_66,0.21693693693693694
0.21272092752487662,0.21948447292607884,0.2259325258138187,2.188738738738739,model_66,0.2188738738738739
0.21465065652976326,0.2214266668765443,0.22791646919386654,2.208108108108108,model_66,0.2208108108108108
0.21660171523459953,0.2233916086005074,0.22987355925082917,2.2274774774774775,model_66,0.22274774774774775
0.21853128480583442,0.22532658542547293,0.23178368436893096,2.246846846846847,model_66,0.2246846846846847
0.22045861570788974,0.22726067539778103,0.23374357067538204,2.266216216216216,model_66,0.2266216216216216
0.22239918947757348,0.22917428032106751,0.235708822709793,2.2855855855855856,model_66,0.22855855855855858
0.22431466947992365,0.2311173100695218,0.23770345698748793,2.304954954954955,model_66,0.23049549549549553
