CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011564090786980381,0.0016621703694843352,0.01356473592468033,0,model_389,0
-0.009542828245995484,0.0028901622621116986,0.015273351444903174,0.01936936936936937,model_389,0.001936936936936937
-0.007660083489922432,0.00469462430516658,0.016731525271540253,0.03873873873873874,model_389,0.0038738738738738738
-0.005911718353201093,0.006301843556278464,0.018499706906798086,0.05810810810810811,model_389,0.005810810810810811
-0.003911178259627716,0.008230480285111816,0.02043561623972128,0.07747747747747748,model_389,0.0077477477477477475
-0.001910638166054338,0.010169123637357138,0.022371525572644484,0.09684684684684684,model_389,0.009684684684684685
8.990192751904061e-5,0.012102763677896474,0.02430743490556768,0.11621621621621622,model_389,0.011621621621621623
0.0020904420210924174,0.014036403718435814,0.02624334423849088,0.1355855855855856,model_389,0.013558558558558557
0.004051938401251414,0.01597004375897515,0.028179253571414077,0.15495495495495495,model_389,0.015495495495495495
0.006003942049780386,0.01791361984290263,0.03011516290433728,0.17432432432432432,model_389,0.01743243243243243
0.00795594569830936,0.019873093019044084,0.032051072237260475,0.19369369369369369,model_389,0.01936936936936937
0.009907949346838332,0.0218191407769435,0.03397942354633621,0.21306306306306305,model_389,0.021306306306306307
0.01185995299536731,0.023753180889800236,0.03590633882334776,0.23243243243243245,model_389,0.023243243243243245
0.01381195664389628,0.025697277424972124,0.037833254100359315,0.2518018018018018,model_389,0.02518018018018018
0.015763960292425255,0.02761820354550406,0.03976016937737088,0.2711711711711712,model_389,0.027117117117117114
0.017715963940954225,0.029562663524763742,0.041687084654382436,0.2905405405405405,model_389,0.029054054054054056
0.019667967589483203,0.03149075148378826,0.043613999931394,0.3099099099099099,model_389,0.03099099099099099
0.021619971238012178,0.033404710043776126,0.04554091520840556,0.3292792792792793,model_389,0.03292792792792793
0.023571974886541152,0.03532518582195575,0.04746783048541711,0.34864864864864864,model_389,0.03486486486486487
0.025523978535070126,0.037262327421963226,0.04939474576242868,0.36801801801801803,model_389,0.0368018018018018
0.027475982183599094,0.039189542999049656,0.05131089671294134,0.38738738738738737,model_389,0.03873873873873874
0.029447519659721123,0.04114502225170134,0.05320355642343762,0.40675675675675677,model_389,0.04067567567567568
0.031424808286659535,0.04308447140296466,0.05511939576535489,0.4261261261261261,model_389,0.04261261261261261
0.03341753218479282,0.04504510739425645,0.05707075747925103,0.4454954954954955,model_389,0.044549549549549546
0.03540253844732868,0.046993647087791496,0.059022119193147156,0.4648648648648649,model_389,0.04648648648648649
0.03738754470986453,0.048916792503194105,0.06095623742449803,0.48423423423423423,model_389,0.04842342342342343
0.039372550972400375,0.05084779984633718,0.06288315270150958,0.5036036036036036,model_389,0.05036036036036036
0.04135755723493623,0.05278813727653792,0.06480976714104825,0.522972972972973,model_389,0.05229729729729729
0.043342563497472085,0.05471187373690072,0.06673289681582856,0.5423423423423424,model_389,0.05423423423423423
0.04532756976000794,0.056677206943382366,0.06865602649060888,0.5617117117117117,model_389,0.05617117117117117
0.04729930995453688,0.05865758192140901,0.07057915616538919,0.581081081081081,model_389,0.05810810810810811
0.04924988002045502,0.060615212728734366,0.07250228584016952,0.6004504504504504,model_389,0.06004504504504504
0.05120045008637317,0.06258130206953702,0.07442541551494984,0.6198198198198198,model_389,0.06198198198198198
0.0531510201522913,0.06454753111024611,0.07634854518973017,0.6391891891891892,model_389,0.06391891891891892
0.05510159021820944,0.0665014047116525,0.07827167486451048,0.6585585585585586,model_389,0.06585585585585586
0.05705216028412757,0.06843600732437238,0.0801948045392908,0.6779279279279279,model_389,0.0677927927927928
0.05900273035004572,0.07037060993709227,0.08211793421407113,0.6972972972972973,model_389,0.06972972972972974
0.06095330041596385,0.07230521254981218,0.08404106388885144,0.7166666666666667,model_389,0.07166666666666667
0.06290387048188198,0.07423981516253207,0.08596419356363176,0.7360360360360361,model_389,0.0736036036036036
0.06485444054780011,0.07617441777525195,0.08788732323841207,0.7554054054054054,model_389,0.07554054054054053
0.06681762585295298,0.07810902038797185,0.0898104529131924,0.7747747747747747,model_389,0.07747747747747748
0.06881166164228703,0.08004362300069175,0.0917335825879727,0.7941441441441441,model_389,0.07941441441441441
0.07080569743162113,0.08197822561341164,0.09365671226275303,0.8135135135135135,model_389,0.08135135135135135
0.0727799646331436,0.08391282822613154,0.09557911640260688,0.8328828828828829,model_389,0.0832882882882883
0.07473255890607969,0.08584743083885144,0.09749336816665512,0.8522522522522522,model_389,0.08522522522522523
0.07668515317901581,0.08778785390955791,0.09940761993070338,0.8716216216216216,model_389,0.08716216216216216
0.0786377474519519,0.08973961179106796,0.10132187169475163,0.890990990990991,model_389,0.08909909909909909
0.08059034172488802,0.09167154807786967,0.10323612345879989,0.9103603603603604,model_389,0.09103603603603604
0.08254293599782414,0.09360540349949707,0.10515037522284815,0.9297297297297298,model_389,0.09297297297297297
0.08449553027076023,0.09554299611594161,0.10707145467954524,0.9490990990990991,model_389,0.09490990990990991
0.08644812454369635,0.09748433370512755,0.10899452124782276,0.9684684684684685,model_389,0.09684684684684686
0.08840071881663245,0.09942567129431347,0.11093146900780781,0.9878378378378379,model_389,0.09878378378378379
0.09035331308956854,0.10136700888349941,0.11286841676779287,1.0072072072072071,model_389,0.10072072072072072
0.09231341850935366,0.10331865267236173,0.11480536452777795,1.0265765765765766,model_389,0.10265765765765765
0.09427969846923831,0.10524968406187127,0.11673426836011686,1.045945945945946,model_389,0.10459459459459458
0.09624597842912297,0.10719102165105718,0.11865739803489718,1.0653153153153152,model_389,0.10653153153153151
0.09821225838900763,0.10913554858763659,0.12058052770967752,1.0846846846846847,model_389,0.10846846846846846
0.10019547017966121,0.11108255886613164,0.12250365738445781,1.104054054054054,model_389,0.11040540540540539
0.1021895059689953,0.11304348847771772,0.12442678705923815,1.1234234234234235,model_389,0.11234234234234235
0.10418354175832936,0.11496478601223138,0.12634991673401846,1.1427927927927928,model_389,0.11427927927927929
0.10617757754766344,0.11689770959698681,0.12827304640879875,1.162162162162162,model_389,0.11621621621621622
0.10815773505890412,0.11882779665874547,0.13019617608357908,1.1815315315315316,model_389,0.11815315315315315
0.11010973870743308,0.12077738076715662,0.13211930575835942,1.2009009009009008,model_389,0.12009009009009008
0.11206174235596209,0.1227154875204953,0.13404243543313973,1.2202702702702704,model_389,0.12202702702702703
0.11401374600449105,0.12464815405692083,0.13596556510792004,1.2396396396396396,model_389,0.12396396396396396
0.11596574965302,0.12658082059334638,0.13788869478270036,1.259009009009009,model_389,0.1259009009009009
0.117917753301549,0.12851114261617594,0.13979850601884372,1.2783783783783784,model_389,0.12783783783783784
0.11986103926828708,0.13044916034973864,0.14169177966603044,1.2977477477477477,model_389,0.12977477477477478
0.12181188828742151,0.13240105591744436,0.14358505331321722,1.3171171171171172,model_389,0.13171171171171173
0.12377389786750817,0.13432417364804464,0.14547832696040394,1.3364864864864865,model_389,0.13364864864864864
